N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
61.11,70.59,0x13a022fd7ee1f43d13071878fe2e62c876c10f45,smart-contract-sanctuary-ethereum/contracts/mainnet/13/13a022fd7ee1f43d13071878fe2e62c876c10f45_Factory.sol
61.11,72.06,0x1590abe3612be1cb3ab5b0f28874d521576e97dc,smart-contract-sanctuary-ethereum/contracts/mainnet/15/1590abe3612be1cb3ab5b0f28874d521576e97dc_PixelV2.sol
58.33,71.54,0xedc8c33d811ed9628472a6555e41782f3d8b389f,smart-contract-sanctuary-ethereum/contracts/mainnet/ed/edc8c33d811ed9628472a6555e41782f3d8b389f_Crowdsale.sol
58.33,70.88,0xf0172b2f74cd0541afca7b25592082721c11c5fc,smart-contract-sanctuary-ethereum/contracts/mainnet/f0/f0172b2f74cd0541afca7b25592082721c11c5fc_ubountyCreator.sol
58.33,70.92,0x4a96f9717b7d8aef3c29ef6163b9f3742a9098a5,smart-contract-sanctuary-ethereum/contracts/mainnet/4a/4a96f9717b7d8aef3c29ef6163b9f3742a9098a5_GoatBeeBee.sol
58.33,70.86,0xb0b1b5cFe1Bc0ecE15dEb880fA457E89616D061B,smart-contract-sanctuary-ethereum/contracts/mainnet/b0/b0b1b5cFe1Bc0ecE15dEb880fA457E89616D061B_MetaversePunks.sol
58.33,70.92,0x5520a65c6014bdcbae2d50cd7fadd9e14e85bf66,smart-contract-sanctuary-ethereum/contracts/mainnet/55/5520a65c6014bdcbae2d50cd7fadd9e14e85bf66_MoonMissers.sol
58.33,70.92,0xd7d22d291c3c921b8bbcc7f48066f6490c6723e4,smart-contract-sanctuary-ethereum/contracts/mainnet/d7/d7d22d291c3c921b8bbcc7f48066f6490c6723e4_KaoDao.sol
58.33,70.92,0x8c79cf781e64eb02e124948a3646c4dd3b4a4013,smart-contract-sanctuary-ethereum/contracts/mainnet/8c/8c79cf781e64eb02e124948a3646c4dd3b4a4013_MoonGoblins.sol
58.33,70.92,0xe86762f5e344108eb517c614e7e1dfdb5d11245f,smart-contract-sanctuary-ethereum/contracts/mainnet/e8/e86762f5e344108eb517c614e7e1dfdb5d11245f_CharlesBlootRugs.sol
58.33,70.92,0x5DD4f7357Bd8EF41ff53ab0A7a20a700EF6E5933,smart-contract-sanctuary-ethereum/contracts/mainnet/5d/5DD4f7357Bd8EF41ff53ab0A7a20a700EF6E5933_BoredSkullsYachtClub.sol
55.56,73.31,0x2df8286c9396f52e17DFeE75d2E41E52609CF897,smart-contract-sanctuary-ethereum/contracts/mainnet/2d/2df8286c9396f52e17DFeE75d2E41E52609CF897_SilentNotaryToken.sol
50.00,76.72,0x173e69d9627deFdaC8a3B756E0e99F612841CeBA,smart-contract-sanctuary-ethereum/contracts/mainnet/17/173e69d9627deFdaC8a3B756E0e99F612841CeBA_ContractRegistry.sol
50.00,76.72,0xfADb97C87ddF9F404447D07C7333a2f667D2719a,smart-contract-sanctuary-ethereum/contracts/mainnet/fa/fADb97C87ddF9F404447D07C7333a2f667D2719a_ContractRegistry.sol
