N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,75.09,0xafdf5ee336633ce385c6cd7596cbcbcd4318cd78,smart-contract-sanctuary-ethereum/contracts/mainnet/af/afdf5ee336633ce385c6cd7596cbcbcd4318cd78_hETH.sol
100.00,75.09,0xA49e72Bc7ED11831D76f0655E30e762a09A9a783,smart-contract-sanctuary-ethereum/contracts/mainnet/a4/A49e72Bc7ED11831D76f0655E30e762a09A9a783_ARK420_WETH.sol
100.00,75.09,0x0ad7e0259b7e80c13074d2e08790d3c263d13d81,smart-contract-sanctuary-ethereum/contracts/mainnet/0a/0ad7e0259b7e80c13074d2e08790d3c263d13d81_WETH.sol
100.00,75.09,0x28968c88a229eaf813f8803a8fb04056b870bf40,smart-contract-sanctuary-ethereum/contracts/mainnet/28/28968c88a229eaf813f8803a8fb04056b870bf40_WETH.sol
100.00,75.09,0xe90e3c55c5ce9fc3d7a96733f421852158af7808,smart-contract-sanctuary-ethereum/contracts/mainnet/e9/e90e3c55c5ce9fc3d7a96733f421852158af7808_WETH.sol
100.00,75.09,0x4c9d5d00c83fcbc53ee6865551a4061e6b379e2a,smart-contract-sanctuary-ethereum/contracts/mainnet/4c/4c9d5d00c83fcbc53ee6865551a4061e6b379e2a_ApsaToken.sol
100.00,75.09,0xeBd8065CbBe0C13917a0E31FE1F85D91649E2244,smart-contract-sanctuary-ethereum/contracts/mainnet/eb/eBd8065CbBe0C13917a0E31FE1F85D91649E2244_contracts_mock_WETH9.sol
100.00,75.09,0x98ad9B32dD10f8D8486927D846D4Df8BAf39Abe2,smart-contract-sanctuary-ethereum/contracts/mainnet/98/98ad9B32dD10f8D8486927D846D4Df8BAf39Abe2_contracts_mock_WETH9.sol
100.00,75.09,0xe9bDA17C6667623F47Afff9b4a2b6e754Fe8d5D9,smart-contract-sanctuary-ethereum/contracts/mainnet/e9/e9bDA17C6667623F47Afff9b4a2b6e754Fe8d5D9_contracts_mock_WETH9.sol
100.00,76.47,0x31Ea6627C958531823D50024028dF6635DD3faE5,smart-contract-sanctuary-ethereum/contracts/mainnet/31/31Ea6627C958531823D50024028dF6635DD3faE5_WETH9.sol
100.00,75.09,0xd18e2A433664F9459CCCbd4bEe0057A7BC57E707,smart-contract-sanctuary-ethereum/contracts/mainnet/d1/d18e2A433664F9459CCCbd4bEe0057A7BC57E707_contracts_financial-templates_common_WETH9.sol
100.00,75.09,0x1d847fb6e04437151736a53f09b6e49713a52aad,smart-contract-sanctuary-ethereum/contracts/mainnet/1d/1d847fb6e04437151736a53f09b6e49713a52aad_contracts_financial-templates_common_WETH9.sol
100.00,75.09,0x1f52453b32bfab737247114d56d756a6c37dd9ef,smart-contract-sanctuary-ethereum/contracts/mainnet/1f/1f52453b32bfab737247114d56d756a6c37dd9ef_AlkemiWETH.sol
100.00,71.76,0x6be7ef70b35fdb9042d704c920d003b414385c76,smart-contract-sanctuary-ethereum/contracts/mainnet/6b/6be7ef70b35fdb9042d704c920d003b414385c76_WETH911.sol
100.00,75.09,0x8418bb725b3ac45ec8fff3791dd8b4e0480cc2a2,smart-contract-sanctuary-ethereum/contracts/mainnet/84/8418bb725b3ac45ec8fff3791dd8b4e0480cc2a2_WethPayoutRecipient.sol
100.00,75.09,0x927B18EBd5900b0F6dD24d17B316aF1CEDB4F0de,smart-contract-sanctuary-ethereum/contracts/mainnet/92/927B18EBd5900b0F6dD24d17B316aF1CEDB4F0de_Governor.sol
100.00,97.06,0x2C7F37B914380d9C1e15bB21B35C322fc9d008DE,smart-contract-sanctuary-ethereum/contracts/mainnet/2c/2C7F37B914380d9C1e15bB21B35C322fc9d008DE_CosmoGang.sol
100.00,97.06,0xB4fD1F8996Db283a2c81435e04a75Acc47886CBA,smart-contract-sanctuary-ethereum/contracts/mainnet/b4/B4fD1F8996Db283a2c81435e04a75Acc47886CBA_CosmoGang.sol
100.00,89.41,0x53a6141726bF37798F24C5E2d54E6D4DC5AcBFCC,smart-contract-sanctuary-ethereum/contracts/mainnet/53/53a6141726bF37798F24C5E2d54E6D4DC5AcBFCC_Coroodles.sol
100.00,78.04,0x742d2f4e1c2983079da3efc42fae30badfa50b65,smart-contract-sanctuary-ethereum/contracts/mainnet/74/742d2f4e1c2983079da3efc42fae30badfa50b65_Twister.sol
100.00,78.04,0x4dafe1db6b10a4cd82002798ad78b7ee3869c7c2,smart-contract-sanctuary-ethereum/contracts/mainnet/4d/4dafe1db6b10a4cd82002798ad78b7ee3869c7c2_twis.sol
100.00,78.04,0x960093a8cc1bbee3767c1d4a0345e18fa510606c,smart-contract-sanctuary-ethereum/contracts/mainnet/96/960093a8cc1bbee3767c1d4a0345e18fa510606c_AssGuarD.sol
100.00,78.04,0xe6ca023f58907fa6c1a841f5ff16fe3b5c723639,smart-contract-sanctuary-ethereum/contracts/mainnet/e6/e6ca023f58907fa6c1a841f5ff16fe3b5c723639_ASS.sol
100.00,78.04,0xf1917c84ccda4171d78b6969274ab343d3abfbc3,smart-contract-sanctuary-ethereum/contracts/mainnet/f1/f1917c84ccda4171d78b6969274ab343d3abfbc3_Farmhalla.sol
100.00,78.04,0xddd2ec6bd01506a8510aba02393fb058d9f6ce89,smart-contract-sanctuary-ethereum/contracts/mainnet/dd/ddd2ec6bd01506a8510aba02393fb058d9f6ce89_Valhalla.sol
100.00,78.04,0x6c28bca885a7c63b61a60302903a77f692f9d5d8,smart-contract-sanctuary-ethereum/contracts/mainnet/6c/6c28bca885a7c63b61a60302903a77f692f9d5d8_AssGuarD.sol
100.00,75.09,0x774badBc759234Bff52B0Be11bF61Bb68c9E9A24,smart-contract-sanctuary-ethereum/contracts/mainnet/77/774badBc759234Bff52B0Be11bF61Bb68c9E9A24_Router01.sol
100.00,75.09,0xa3cf824160e5ec3dccccb44c2552eee45a44aaeb,smart-contract-sanctuary-ethereum/contracts/mainnet/a3/a3cf824160e5ec3dccccb44c2552eee45a44aaeb_LAO.sol
100.00,75.09,0xe1daff363584d936bb567763af70af253372ffce,smart-contract-sanctuary-ethereum/contracts/mainnet/e1/e1daff363584d936bb567763af70af253372ffce_EasyApply.sol
100.00,75.09,0x0b0a68b9DfC0A2Ac9023e0eF4EBa3CB61D8704d1,smart-contract-sanctuary-ethereum/contracts/mainnet/0b/0b0a68b9DfC0A2Ac9023e0eF4EBa3CB61D8704d1_AlunaBoostPool.sol
100.00,75.09,0xB7EaacB04292afB5D27C43AA236350b72833445E,smart-contract-sanctuary-ethereum/contracts/mainnet/b7/B7EaacB04292afB5D27C43AA236350b72833445E_AlunaBoostPool.sol
100.00,75.09,0xb0DBA13A65A06EE6cEFe63e0eb3A0fd6349a9D12,smart-contract-sanctuary-ethereum/contracts/mainnet/b0/b0DBA13A65A06EE6cEFe63e0eb3A0fd6349a9D12_AlunaBoostPool.sol
100.00,75.09,0x4a9f07b93b0fca6d8590f1635d4a0492ec6a7481,smart-contract-sanctuary-ethereum/contracts/mainnet/4a/4a9f07b93b0fca6d8590f1635d4a0492ec6a7481_ServiceRegistry.sol
100.00,75.09,0xCF597aCD5eDe7BBFD36a5005a63BD5cbA86EA9FA,smart-contract-sanctuary-ethereum/contracts/mainnet/cf/CF597aCD5eDe7BBFD36a5005a63BD5cbA86EA9FA_KycOnboardingContract.sol
100.00,75.09,0x2358ba6403ec7c790e0c5b1ce227e10d2ba29af6,smart-contract-sanctuary-ethereum/contracts/mainnet/23/2358ba6403ec7c790e0c5b1ce227e10d2ba29af6_LiftoffInsurance.sol
100.00,75.09,0x16E82a9d13Bb95B259B84f3A8997F294d758BE76,smart-contract-sanctuary-ethereum/contracts/mainnet/16/16E82a9d13Bb95B259B84f3A8997F294d758BE76_OniPoolETH.sol
100.00,75.09,0xf4E0177905F70e3ddbe20723FD75d36Af15E718c,smart-contract-sanctuary-ethereum/contracts/mainnet/f4/f4E0177905F70e3ddbe20723FD75d36Af15E718c_KycOnboardingContract.sol
100.00,75.09,0xdcdbf71A870cc60C6F9B621E28a7D3Ffd6Dd4965,smart-contract-sanctuary-ethereum/contracts/mainnet/dc/dcdbf71A870cc60C6F9B621E28a7D3Ffd6Dd4965_LidoRelayer.sol
96.97,100.00,0x627b2c7309e822dfd4e0e1f9cdeb171ee18fe023,smart-contract-sanctuary-ethereum/contracts/mainnet/62/627b2c7309e822dfd4e0e1f9cdeb171ee18fe023_esoBankVer.sol
96.97,89.41,0x7d80452d8e88d8850b6d01975f845c519b5269ab,smart-contract-sanctuary-ethereum/contracts/mainnet/7d/7d80452d8e88d8850b6d01975f845c519b5269ab_Beepos.sol
96.97,89.41,0xbeb43a3d4e27258deb64ad7120983b604caf4e46,smart-contract-sanctuary-ethereum/contracts/mainnet/be/beb43a3d4e27258deb64ad7120983b604caf4e46_RareBears.sol
96.97,89.41,0x10a2fae3975f42808b28175272474a099f264ce2,smart-contract-sanctuary-ethereum/contracts/mainnet/10/10a2fae3975f42808b28175272474a099f264ce2_DogeHeroes.sol
96.97,89.41,0xb359de57ae98ad5c4c1c5af5273c65ee63a528e4,smart-contract-sanctuary-ethereum/contracts/mainnet/b3/b359de57ae98ad5c4c1c5af5273c65ee63a528e4_IronPawGang.sol
96.97,87.39,0xDFC628A33C18e856Cd1c59583cB5aCe8dB706F14,smart-contract-sanctuary-ethereum/contracts/mainnet/df/DFC628A33C18e856Cd1c59583cB5aCe8dB706F14_ProjektGold.sol
96.97,70.59,0x87607086C4Ae0307D90a9a32E98C35B040D88315,smart-contract-sanctuary-ethereum/contracts/mainnet/87/87607086C4Ae0307D90a9a32E98C35B040D88315_MyStorage.sol
93.94,70.87,0x4b17c05fc1566891e5a9220d22527b5aeab0e1d0,smart-contract-sanctuary-ethereum/contracts/mainnet/4b/4b17c05fc1566891e5a9220d22527b5aeab0e1d0_microICO.sol
93.94,72.76,0x0bcb894d7c91781fd3c0a03b88e5afad52cac10d,smart-contract-sanctuary-ethereum/contracts/mainnet/0b/0bcb894d7c91781fd3c0a03b88e5afad52cac10d_SIVA.sol
93.94,70.59,0x09E1b0e5897bBF1Be4099E433105805C9130386A,smart-contract-sanctuary-ethereum/contracts/mainnet/09/09E1b0e5897bBF1Be4099E433105805C9130386A_MyStorage.sol
93.94,70.59,0x2aBD63ce3308F214De90c4A7A00Ec125636CD9fA,smart-contract-sanctuary-ethereum/contracts/mainnet/2a/2aBD63ce3308F214De90c4A7A00Ec125636CD9fA_MyStorage.sol
93.94,94.12,0x1C62EdE54d41FF56E804CA54dC68327457c4dFf5,smart-contract-sanctuary-ethereum/contracts/mainnet/1c/1C62EdE54d41FF56E804CA54dC68327457c4dFf5_NyxNFT.sol
93.94,70.59,0xb2AEc377D2c73739FFEfE74a9578a5868F726C79,smart-contract-sanctuary-ethereum/contracts/mainnet/b2/b2AEc377D2c73739FFEfE74a9578a5868F726C79_MyStorage.sol
93.94,70.59,0xbbb381824FEEf3a52965052934e2A766b97E2b90,smart-contract-sanctuary-ethereum/contracts/mainnet/bb/bbb381824FEEf3a52965052934e2A766b97E2b90_MyStorage.sol
90.91,73.53,0x1190074795DAD0E61b61270De48e108427f8f817,smart-contract-sanctuary-ethereum/contracts/mainnet/11/1190074795DAD0E61b61270De48e108427f8f817_CoinMerge.sol
90.91,71.12,0x929731831D39e765ebA04411930eb5414208d18A,smart-contract-sanctuary-ethereum/contracts/mainnet/92/929731831D39e765ebA04411930eb5414208d18A_AnbotoExecV1.sol
90.91,73.53,0x9aEeA867D5BFAdc3C5630f749Fa26682da33859e,smart-contract-sanctuary-ethereum/contracts/mainnet/9a/9aEeA867D5BFAdc3C5630f749Fa26682da33859e_BlingKoalas.sol
87.88,76.47,0xe56ad7daac1c4d809c42a047113177e7b43502a7,smart-contract-sanctuary-ethereum/contracts/mainnet/e5/e56ad7daac1c4d809c42a047113177e7b43502a7_MoneyMailer.sol
