N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
82.22,70.28,0x267808e5246d14ac39720aa62da5b33651b680ce,smart-contract-sanctuary-ethereum/contracts/mainnet/26/267808e5246d14ac39720aa62da5b33651b680ce_Controller.sol
82.22,70.28,0xe2ace83f9acfc236bd95481045990bfa6b711e16,smart-contract-sanctuary-ethereum/contracts/mainnet/e2/e2ace83f9acfc236bd95481045990bfa6b711e16_Token.sol
80.00,70.66,0xe2507dfA24268008127d1Df9b06ddEa08b549def,smart-contract-sanctuary-ethereum/contracts/mainnet/e2/e2507dfA24268008127d1Df9b06ddEa08b549def_Tentacular.sol
80.00,70.74,0x317dc3f08f7947f363dfc7cb008048a5a5ea1840,smart-contract-sanctuary-ethereum/contracts/mainnet/31/317dc3f08f7947f363dfc7cb008048a5a5ea1840_ERC20Token.sol
77.78,70.28,0x7c457dffffdea37c790e9d96ce93b86b7606ad1e,smart-contract-sanctuary-ethereum/contracts/mainnet/7c/7c457dffffdea37c790e9d96ce93b86b7606ad1e_SnovPresale.sol
77.78,77.97,0x92e55c6ee3171779174cebb27211120b730c155c,smart-contract-sanctuary-ethereum/contracts/mainnet/92/92e55c6ee3171779174cebb27211120b730c155c_SantimentWhiteList.sol
77.78,70.47,0xdcc982c9ead246c52dc073bc545e259f243e27f7,smart-contract-sanctuary-ethereum/contracts/mainnet/dc/dcc982c9ead246c52dc073bc545e259f243e27f7_DACVest.sol
77.78,70.28,0x3b1bdd0d0f3b1eaad8e48ceaf7c006c898105d95,smart-contract-sanctuary-ethereum/contracts/mainnet/3b/3b1bdd0d0f3b1eaad8e48ceaf7c006c898105d95_TokenCrowdsale.sol
77.78,70.28,0xB17694da33c2ac8B911850D823b32087a61bc9D2,smart-contract-sanctuary-ethereum/contracts/mainnet/b1/B17694da33c2ac8B911850D823b32087a61bc9D2_PretherICO.sol
77.78,70.47,0xa4e3f980e8b27a08fe22dff1ede44a0a46be3dc4,smart-contract-sanctuary-ethereum/contracts/mainnet/a4/a4e3f980e8b27a08fe22dff1ede44a0a46be3dc4_PLUSTWOTWO.sol
77.78,70.47,0xaad54c9f27b876d2538455dda69207279ff673a5,smart-contract-sanctuary-ethereum/contracts/mainnet/aa/aad54c9f27b876d2538455dda69207279ff673a5_DACContract.sol
77.78,70.47,0xa222398bB0bE3b6C7e1743C6A56Ff66f5C6f51F8,smart-contract-sanctuary-ethereum/contracts/mainnet/a2/a222398bB0bE3b6C7e1743C6A56Ff66f5C6f51F8_PLUSTWOTWO.sol
77.78,70.47,0x90a9253abdebc9af7f9db79c4bda29ed52e2ad9f,smart-contract-sanctuary-ethereum/contracts/mainnet/90/90a9253abdebc9af7f9db79c4bda29ed52e2ad9f_DMP.sol
77.78,73.01,0xb39c77767406ec8a147971736412b18bb0ec1619,smart-contract-sanctuary-ethereum/contracts/mainnet/b3/b39c77767406ec8a147971736412b18bb0ec1619_BuilderDaoCasinoToken.sol
77.78,70.71,0x584ee92eaced80ca000a0e8ded95fe1ba9782bc3,smart-contract-sanctuary-ethereum/contracts/mainnet/58/584ee92eaced80ca000a0e8ded95fe1ba9782bc3_WalletSimple.sol
77.78,73.01,0x7ca2fbb495052a305810563d9722324c75568662,smart-contract-sanctuary-ethereum/contracts/mainnet/7c/7ca2fbb495052a305810563d9722324c75568662_CreatorDaoCasinoToken.sol
75.56,70.28,0x2cfcb4def1a901bb7cba6e79543391e064fe1e48,smart-contract-sanctuary-ethereum/contracts/mainnet/2c/2cfcb4def1a901bb7cba6e79543391e064fe1e48_Tesoro.sol
75.56,70.28,0xbbb1bd2d741f05e144e6c4517676a15554fd4b8d,smart-contract-sanctuary-ethereum/contracts/mainnet/bb/bbb1bd2d741f05e144e6c4517676a15554fd4b8d_Token.sol
75.56,70.28,0x6f444af44be5c398f57a2016d191e01ffd8f6931,smart-contract-sanctuary-ethereum/contracts/mainnet/6f/6f444af44be5c398f57a2016d191e01ffd8f6931_Controller.sol
75.56,70.28,0xe6a51bd48f93abcd6c1d532112094044971d8d4e,smart-contract-sanctuary-ethereum/contracts/mainnet/e6/e6a51bd48f93abcd6c1d532112094044971d8d4e_Ledger.sol
75.56,74.13,0x547116a8c592c4d76f9d843af04f5a66cfa32ccb,smart-contract-sanctuary-ethereum/contracts/mainnet/54/547116a8c592c4d76f9d843af04f5a66cfa32ccb_TokenSale.sol
75.56,73.42,0x459f7854776ed005b6ec63a88f834fdab0b6993e,smart-contract-sanctuary-ethereum/contracts/mainnet/45/459f7854776ed005b6ec63a88f834fdab0b6993e_LATOPreICO.sol
75.56,70.28,0xdf68995f07882120b44da1d0fabf41ca1681deec,smart-contract-sanctuary-ethereum/contracts/mainnet/df/df68995f07882120b44da1d0fabf41ca1681deec_Provide.sol
75.56,73.01,0x961e593b36920a767dad75f9fda07723231d9b77,smart-contract-sanctuary-ethereum/contracts/mainnet/96/961e593b36920a767dad75f9fda07723231d9b77_AbabPreICOToken.sol
75.56,70.47,0xd7faabc1a2ad0b6ba3651816ee97c10dcadd3b85,smart-contract-sanctuary-ethereum/contracts/mainnet/d7/d7faabc1a2ad0b6ba3651816ee97c10dcadd3b85_OreOreCoin.sol
75.56,73.01,0x77faed976e187f26b49e78be8418ab074a341f26,smart-contract-sanctuary-ethereum/contracts/mainnet/77/77faed976e187f26b49e78be8418ab074a341f26_IntegrativeWalletToken.sol
75.56,73.01,0xa7edeba1e5cf1d3a17d67ed590292ce7bb9e6cd8,smart-contract-sanctuary-ethereum/contracts/mainnet/a7/a7edeba1e5cf1d3a17d67ed590292ce7bb9e6cd8_IntegrativeWalletToken.sol
75.56,73.01,0xa50ee6fbcff43cd4150a1e1bec8e764da343e37d,smart-contract-sanctuary-ethereum/contracts/mainnet/a5/a50ee6fbcff43cd4150a1e1bec8e764da343e37d_DaoCasinoToken.sol
