N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,70.45,0xcd582662a13d89eb9a8a458e452ae691be379c14,smart-contract-sanctuary-ethereum/contracts/mainnet/cd/cd582662a13d89eb9a8a458e452ae691be379c14_GEE.sol
100.00,70.45,0xd22769058252671fe7a12509c25c324f1bc1a590,smart-contract-sanctuary-ethereum/contracts/mainnet/d2/d22769058252671fe7a12509c25c324f1bc1a590_COE.sol
100.00,70.45,0x41b8d6336bdab8991ad1c48e3579d0693db17e79,smart-contract-sanctuary-ethereum/contracts/mainnet/41/41b8d6336bdab8991ad1c48e3579d0693db17e79_MNY.sol
100.00,70.45,0x0091e27b9ef50427ad431be70dc441f9f6639d78,smart-contract-sanctuary-ethereum/contracts/mainnet/00/0091e27b9ef50427ad431be70dc441f9f6639d78_COE.sol
100.00,70.45,0x9cf67d1b360c2ce6b351d99d55d291d966736fda,smart-contract-sanctuary-ethereum/contracts/mainnet/9c/9cf67d1b360c2ce6b351d99d55d291d966736fda_MNY.sol
100.00,70.45,0xc7F1c3500496771B2Ef4e17aD10624131adE5Cd9,smart-contract-sanctuary-ethereum/contracts/mainnet/c7/c7F1c3500496771B2Ef4e17aD10624131adE5Cd9_COE.sol
100.00,70.45,0x7edd4379da08a0e4d64c9fb4c04c72a138a66916,smart-contract-sanctuary-ethereum/contracts/mainnet/7e/7edd4379da08a0e4d64c9fb4c04c72a138a66916_MNY.sol
100.00,86.01,0x51d0182ecb1e86ddf5c9cae72089d446bc2253b0,smart-contract-sanctuary-ethereum/contracts/mainnet/51/51d0182ecb1e86ddf5c9cae72089d446bc2253b0_SalesPipe.sol
100.00,86.01,0xb6d658fdb919c7dedb357714fd9ace62f08c79a4,smart-contract-sanctuary-ethereum/contracts/mainnet/b6/b6d658fdb919c7dedb357714fd9ace62f08c79a4_SalesPipe.sol
100.00,86.01,0x755727265eff29ccb7750adb663121bdee29d18b,smart-contract-sanctuary-ethereum/contracts/mainnet/75/755727265eff29ccb7750adb663121bdee29d18b_SalesPipe.sol
