N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,100.00,0x88a23aabb0eb055b6c5ee5df390b986ad7bf1c99,smart-contract-sanctuary-ethereum/contracts/mainnet/88/88a23aabb0eb055b6c5ee5df390b986ad7bf1c99_contracts_openzeppelin-solidity_contracts_ownership_Secondary.sol
100.00,100.00,0xff1614c6b220b24d140e64684aae39067a0f1cd0,smart-contract-sanctuary-ethereum/contracts/mainnet/ff/ff1614c6b220b24d140e64684aae39067a0f1cd0_Secondary.sol
100.00,71.23,0x9ff7ca4cf52d0e559451679678e29a57361899b0,smart-contract-sanctuary-ethereum/contracts/mainnet/9f/9ff7ca4cf52d0e559451679678e29a57361899b0_Owner.sol
100.00,71.23,0x68c3d3877d8d218df2d885e15146d062c60b715b,smart-contract-sanctuary-ethereum/contracts/mainnet/68/68c3d3877d8d218df2d885e15146d062c60b715b_Ownership.sol
100.00,71.23,0x006699d34AA3013605d468d2755A2Fe59A16B12B,smart-contract-sanctuary-ethereum/contracts/mainnet/00/006699d34AA3013605d468d2755A2Fe59A16B12B_Ownable.sol
100.00,71.09,0x1A237F459cd969ab7d3b03898Aa30d2B29b36935,smart-contract-sanctuary-ethereum/contracts/mainnet/1a/1A237F459cd969ab7d3b03898Aa30d2B29b36935_ImplementationGetter.sol
100.00,71.23,0x9e1a785267a584f5b30b5395e3ae3019a9c87ea2,smart-contract-sanctuary-ethereum/contracts/mainnet/9e/9e1a785267a584f5b30b5395e3ae3019a9c87ea2_Ownable.sol
100.00,71.23,0x43cf2d93f0a46f39eb16cc92d1e10ba90ad21183,smart-contract-sanctuary-ethereum/contracts/mainnet/43/43cf2d93f0a46f39eb16cc92d1e10ba90ad21183_Ownable.sol
100.00,71.23,0x4b683854959579df565cbf13ee0f2807dc3eba3f,smart-contract-sanctuary-ethereum/contracts/mainnet/4b/4b683854959579df565cbf13ee0f2807dc3eba3f_Ownable.sol
100.00,71.23,0x01b23286ff60a543ec29366ae8d6b6274ca20541,smart-contract-sanctuary-ethereum/contracts/mainnet/01/01b23286ff60a543ec29366ae8d6b6274ca20541_Ownable.sol
100.00,71.23,0x9F4602a4A0EaC44a436B537f985AFd5a9F619BbD,smart-contract-sanctuary-ethereum/contracts/mainnet/9f/9F4602a4A0EaC44a436B537f985AFd5a9F619BbD_Ownable.sol
100.00,71.23,0x1ca5060bf142c58168aedb974aabb020bc081a56,smart-contract-sanctuary-ethereum/contracts/mainnet/1c/1ca5060bf142c58168aedb974aabb020bc081a56_openzeppelin-solidity_contracts_ownership_Ownable.sol
100.00,71.23,0x037a91d627CDbdD5AE20d6912fA15aE29B5efb84,smart-contract-sanctuary-ethereum/contracts/mainnet/03/037a91d627CDbdD5AE20d6912fA15aE29B5efb84_openzeppelin-solidity_contracts_ownership_Ownable.sol
100.00,71.23,0x6a7CD8E1384d49f502b4A4CE9aC9eb320835c5d7,smart-contract-sanctuary-ethereum/contracts/mainnet/6a/6a7CD8E1384d49f502b4A4CE9aC9eb320835c5d7_openzeppelin-solidity_contracts_ownership_Ownable.sol
100.00,71.23,0xA7d9E842EFB252389d613dA88EDa3731512e40bD,smart-contract-sanctuary-ethereum/contracts/mainnet/a7/A7d9E842EFB252389d613dA88EDa3731512e40bD_openzeppelin-solidity_contracts_ownership_Ownable.sol
100.00,71.23,0x87EFFeF56C7fF13E2463b5d4dCE81bE2340FAf8b,smart-contract-sanctuary-ethereum/contracts/mainnet/87/87EFFeF56C7fF13E2463b5d4dCE81bE2340FAf8b_openzeppelin-solidity_contracts_ownership_Ownable.sol
100.00,71.23,0x62d1286683507939c065C12f2d1E80cCa8CCD125,smart-contract-sanctuary-ethereum/contracts/mainnet/62/62d1286683507939c065C12f2d1E80cCa8CCD125_openzeppelin-solidity_contracts_ownership_Ownable.sol
100.00,71.23,0x82AB5F02993bF312d9acA03157f26FeBEBc76108,smart-contract-sanctuary-ethereum/contracts/mainnet/82/82AB5F02993bF312d9acA03157f26FeBEBc76108_openzeppelin-solidity_contracts_ownership_Ownable.sol
100.00,71.23,0x2Ad83DECF0555945094E5D25129c1F324F212517,smart-contract-sanctuary-ethereum/contracts/mainnet/2a/2Ad83DECF0555945094E5D25129c1F324F212517_openzeppelin-solidity_contracts_ownership_Ownable.sol
100.00,71.23,0xD267b3bE2514375A075fd03C3D9CBa6b95317DC3,smart-contract-sanctuary-ethereum/contracts/mainnet/d2/D267b3bE2514375A075fd03C3D9CBa6b95317DC3_openzeppelin-solidity_contracts_ownership_Ownable.sol
