N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
98.10,86.44,0x9f308a113BA70cf8BD21FDccb93727BA30aCd387,smart-contract-sanctuary-ethereum/contracts/mainnet/9f/9f308a113BA70cf8BD21FDccb93727BA30aCd387_AufFarmingIBY.sol
98.10,86.44,0xBd7f800B7E54D3f78043A10d53Cc26FC42A3c697,smart-contract-sanctuary-ethereum/contracts/mainnet/bd/Bd7f800B7E54D3f78043A10d53Cc26FC42A3c697_AufFarming.sol
98.10,88.10,0xF1A7A19029B66Bd8C01c74A93722a2B741A1E0Ca,smart-contract-sanctuary-ethereum/contracts/mainnet/f1/F1A7A19029B66Bd8C01c74A93722a2B741A1E0Ca_AufNFT.sol
96.19,82.55,0x374cb8c27130e2c9e04f44303f3c8351b9de61c1,smart-contract-sanctuary-ethereum/contracts/mainnet/37/374cb8c27130e2c9e04f44303f3c8351b9de61c1_BaoToken.sol
96.19,82.55,0x8336F590e52A0E56819F7F5582d781cD3708aAb3,smart-contract-sanctuary-ethereum/contracts/mainnet/83/8336F590e52A0E56819F7F5582d781cD3708aAb3_Treats.sol
95.24,82.55,0xf05495d78e015a425d2c549adc457781fdf04103,smart-contract-sanctuary-ethereum/contracts/mainnet/f0/f05495d78e015a425d2c549adc457781fdf04103_DUNE.sol
94.29,89.55,0x9d7dcd5669bfb1e1cd4a1b4cb987a6b34714d70c,smart-contract-sanctuary-ethereum/contracts/mainnet/9d/9d7dcd5669bfb1e1cd4a1b4cb987a6b34714d70c_NftSto.sol
94.29,82.55,0xEb0a6cca27C03d1ED537E248872138c9D868686f,smart-contract-sanctuary-ethereum/contracts/mainnet/eb/Eb0a6cca27C03d1ED537E248872138c9D868686f_EthSwap.sol
94.29,82.55,0xcE3F1c9f2fd7E8edCc38Ab0414fBC7292e7D372F,smart-contract-sanctuary-ethereum/contracts/mainnet/ce/cE3F1c9f2fd7E8edCc38Ab0414fBC7292e7D372F_Token.sol
94.29,81.59,0x17eb50fdd2995696ee82912a80a9766fcbb0ecca,smart-contract-sanctuary-ethereum/contracts/mainnet/17/17eb50fdd2995696ee82912a80a9766fcbb0ecca_DogenToken.sol
94.29,81.59,0x55250813d5c4bc373fc17022e6ff8a3551990176,smart-contract-sanctuary-ethereum/contracts/mainnet/55/55250813d5c4bc373fc17022e6ff8a3551990176_ASSXToken.sol
94.29,81.59,0xdfe5c20a93d28fea5cd0b9965db403d08f814114,smart-contract-sanctuary-ethereum/contracts/mainnet/df/dfe5c20a93d28fea5cd0b9965db403d08f814114_DiasporaToken.sol
94.29,82.55,0xf4db0f33aa06f7f127030770ab00a032aa3c94dd,smart-contract-sanctuary-ethereum/contracts/mainnet/f4/f4db0f33aa06f7f127030770ab00a032aa3c94dd_SatoruFiToken.sol
94.29,79.28,0x8cE4047Aec3f8DEB71aceAee2f51310F479Ec6e5,smart-contract-sanctuary-ethereum/contracts/mainnet/8c/8cE4047Aec3f8DEB71aceAee2f51310F479Ec6e5_FEIIToken.sol
94.29,81.59,0xe71c62fc7197493b6e3634b861165bac548fca5e,smart-contract-sanctuary-ethereum/contracts/mainnet/e7/e71c62fc7197493b6e3634b861165bac548fca5e_DogenMasterDog.sol
92.38,74.03,0x2e0b77cd408989a8f09e22d2c832be793f167aae,smart-contract-sanctuary-ethereum/contracts/mainnet/2e/2e0b77cd408989a8f09e22d2c832be793f167aae_FrameworkInvest.sol
92.38,78.18,0x9bdE625f6C1F26943B722a311BEc1a3D16DD4782,smart-contract-sanctuary-ethereum/contracts/mainnet/9b/9bdE625f6C1F26943B722a311BEc1a3D16DD4782_JoyToken.sol
92.38,78.18,0xF902b311b2fD959db69D595e529546084bf25A1d,smart-contract-sanctuary-ethereum/contracts/mainnet/f9/F902b311b2fD959db69D595e529546084bf25A1d_JoyToken.sol
92.38,78.18,0x9c08dCaca7d71e042f854B5ba2570089B82bD313,smart-contract-sanctuary-ethereum/contracts/mainnet/9c/9c08dCaca7d71e042f854B5ba2570089B82bD313_JoyToken.sol
92.38,78.18,0x9C72624e7E5482Be8CA09722a0B54A6a94A5C389,smart-contract-sanctuary-ethereum/contracts/mainnet/9c/9C72624e7E5482Be8CA09722a0B54A6a94A5C389_JoyToken.sol
92.38,78.18,0xe2808815bE553faEBA960a1FFb5E9628F05B14A7,smart-contract-sanctuary-ethereum/contracts/mainnet/e2/e2808815bE553faEBA960a1FFb5E9628F05B14A7_JoyToken.sol
92.38,78.18,0xA5EA0D2f1f11CF0a92EE5706a3bfA66639b87FfE,smart-contract-sanctuary-ethereum/contracts/mainnet/a5/A5EA0D2f1f11CF0a92EE5706a3bfA66639b87FfE_JoyToken.sol
92.38,78.18,0x943c20eCa3f33f2691B50164fB65D5f1D836D870,smart-contract-sanctuary-ethereum/contracts/mainnet/94/943c20eCa3f33f2691B50164fB65D5f1D836D870_JoyToken.sol
92.38,78.18,0x840a915440790fEBbAa2cE7fAeF2c9662e806231,smart-contract-sanctuary-ethereum/contracts/mainnet/84/840a915440790fEBbAa2cE7fAeF2c9662e806231_JoyToken.sol
92.38,78.18,0xc0476080aFD82E78ae5E4237F6AddDB4a749cd50,smart-contract-sanctuary-ethereum/contracts/mainnet/c0/c0476080aFD82E78ae5E4237F6AddDB4a749cd50_JoyToken.sol
92.38,78.18,0xE6B4f42b8674D801db36Fd64912e8CFcdE9B58d6,smart-contract-sanctuary-ethereum/contracts/mainnet/e6/E6B4f42b8674D801db36Fd64912e8CFcdE9B58d6_JoyToken.sol
92.38,78.18,0x5EaE5BC28BBb6EF0400F4E82Cd1A3F878CDaE09e,smart-contract-sanctuary-ethereum/contracts/mainnet/5e/5EaE5BC28BBb6EF0400F4E82Cd1A3F878CDaE09e_JoyToken.sol
92.38,78.18,0xbf2bbace2f660aB2305b6A5FB64de7b046341406,smart-contract-sanctuary-ethereum/contracts/mainnet/bf/bf2bbace2f660aB2305b6A5FB64de7b046341406_JoyToken.sol
92.38,78.18,0x07E04a8629f22c21766E7Fb5Ca6Bae709F73DA85,smart-contract-sanctuary-ethereum/contracts/mainnet/07/07E04a8629f22c21766E7Fb5Ca6Bae709F73DA85_JoyFactory.sol
92.38,78.18,0x0b535b0B5B1AD5cAea32C3E2058f0DF473c4F5C9,smart-contract-sanctuary-ethereum/contracts/mainnet/0b/0b535b0B5B1AD5cAea32C3E2058f0DF473c4F5C9_JoyToken.sol
92.38,78.18,0x30581fB32fC1402e5D21fe02e0a5a8640e2A55E3,smart-contract-sanctuary-ethereum/contracts/mainnet/30/30581fB32fC1402e5D21fe02e0a5a8640e2A55E3_JoyToken.sol
91.43,86.84,0xd9233a3F832B519103aD19e2bDb6a449762389a6,smart-contract-sanctuary-ethereum/contracts/mainnet/d9/d9233a3F832B519103aD19e2bDb6a449762389a6_AutoContract2.sol
89.52,78.83,0x8fb5a44c9ee56cf9542bc45328eee1485eb0b251,smart-contract-sanctuary-ethereum/contracts/mainnet/8f/8fb5a44c9ee56cf9542bc45328eee1485eb0b251_FrameworkToken.sol
89.52,76.46,0x3978fa77d9c4ba10699120505d4463af9629e39e,smart-contract-sanctuary-ethereum/contracts/mainnet/39/3978fa77d9c4ba10699120505d4463af9629e39e_WorldCup2018Betsman.sol
87.62,71.22,0x644226c0513d860395ac6ed3aec4d8ba761abef9,smart-contract-sanctuary-ethereum/contracts/mainnet/64/644226c0513d860395ac6ed3aec4d8ba761abef9_SvEnsEverythingPx.sol
87.62,81.73,0x645A79Ee7E2b32B4BcB306a802058569E0971E4b,smart-contract-sanctuary-ethereum/contracts/mainnet/64/645A79Ee7E2b32B4BcB306a802058569E0971E4b_QQQQQ.sol
86.67,74.28,0x60e0b39D8dF52d0C952E8aa8ab9Febb9aafD3435,smart-contract-sanctuary-ethereum/contracts/mainnet/60/60e0b39D8dF52d0C952E8aa8ab9Febb9aafD3435_WyvernProxyRegistry.sol
86.67,74.28,0x65A8817d00Aa92aE90e26219652f7a7Bc538121A,smart-contract-sanctuary-ethereum/contracts/mainnet/65/65A8817d00Aa92aE90e26219652f7a7Bc538121A_WyvernProxyRegistry.sol
