N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,100.00,0x68899e90c6e2751c101a564592e4619d073d0aa8,smart-contract-sanctuary-ethereum/contracts/mainnet/68/68899e90c6e2751c101a564592e4619d073d0aa8_ETHDonuts.sol
97.98,70.92,0xc43b7b6aC11fBBC85283c7313C183a3c420e79b3,smart-contract-sanctuary-ethereum/contracts/mainnet/c4/c43b7b6aC11fBBC85283c7313C183a3c420e79b3_TheHappyChemicalClub.sol
97.98,70.92,0x00404A98C5Fe8d3B313eC25B6E612391208D52cc,smart-contract-sanctuary-ethereum/contracts/mainnet/00/00404A98C5Fe8d3B313eC25B6E612391208D52cc_HappyRobotFriends.sol
96.97,72.08,0x4b416df2a27124f2370f21cb3bb228b358a10bc9,smart-contract-sanctuary-ethereum/contracts/mainnet/4b/4b416df2a27124f2370f21cb3bb228b358a10bc9_GenesisActTwo.sol
96.97,70.92,0xb4B8eafa82C5B2d0A6c363B63d6B3160Ca38234b,smart-contract-sanctuary-ethereum/contracts/mainnet/b4/b4B8eafa82C5B2d0A6c363B63d6B3160Ca38234b_PSYCHOLimited.sol
96.97,70.92,0xa87a83a85973fBE1f6DCbac4585EE60940A5a018,smart-contract-sanctuary-ethereum/contracts/mainnet/a8/a87a83a85973fBE1f6DCbac4585EE60940A5a018_PSYCHOLimited.sol
95.96,70.92,0xD0e9FAF06Ff4cc3948295B665CCFf764Ec696f47,smart-contract-sanctuary-ethereum/contracts/mainnet/d0/D0e9FAF06Ff4cc3948295B665CCFf764Ec696f47_FeatheredFrens.sol
95.96,72.08,0x84ac94f17622241f313511b629e5e98f489ad6e4,smart-contract-sanctuary-ethereum/contracts/mainnet/84/84ac94f17622241f313511b629e5e98f489ad6e4_PepeBase.sol
95.96,71.58,0xd4dd63d658f603e9a0aa381e103e05457cd5e609,smart-contract-sanctuary-ethereum/contracts/mainnet/d4/d4dd63d658f603e9a0aa381e103e05457cd5e609_PepeGrinder.sol
95.96,72.08,0xbc2afc039d2bfa67d582ac181dab5be17ec91f82,smart-contract-sanctuary-ethereum/contracts/mainnet/bc/bc2afc039d2bfa67d582ac181dab5be17ec91f82_Mining.sol
94.95,71.00,0x043bbf1af93df1220dacc94b9ca58b789bf20dc3,smart-contract-sanctuary-ethereum/contracts/mainnet/04/043bbf1af93df1220dacc94b9ca58b789bf20dc3_GanTokenMain.sol
93.94,74.58,0x0c01d1a41f21863c194c8e948054f8e3a433c424,smart-contract-sanctuary-ethereum/contracts/mainnet/0c/0c01d1a41f21863c194c8e948054f8e3a433c424_TombCore.sol
93.94,74.00,0x3bc5bd64fff1b1a4054732abf23d8b100d991031,smart-contract-sanctuary-ethereum/contracts/mainnet/3b/3bc5bd64fff1b1a4054732abf23d8b100d991031_FootBall.sol
93.94,74.00,0x80227caa0bb499cfe1b6cc24c5ce32fc50ea0fcb,smart-contract-sanctuary-ethereum/contracts/mainnet/80/80227caa0bb499cfe1b6cc24c5ce32fc50ea0fcb_FootBall.sol
93.94,71.56,0x2C2391F793f4f81475D87fffE366458Ce5380A13,smart-contract-sanctuary-ethereum/contracts/mainnet/2c/2C2391F793f4f81475D87fffE366458Ce5380A13_MCPSale.sol
93.94,74.00,0x1963572001614ce6c0527dfa7bd9de605c79779d,smart-contract-sanctuary-ethereum/contracts/mainnet/19/1963572001614ce6c0527dfa7bd9de605c79779d_PreSell.sol
92.93,78.20,0x96e666c387b1d25b490a33cdb5a32b8a1f91d3b6,smart-contract-sanctuary-ethereum/contracts/mainnet/96/96e666c387b1d25b490a33cdb5a32b8a1f91d3b6_FishbankChests.sol
92.93,78.20,0xe8bbf054b788c98d9993be5513254d6b64a1ba97,smart-contract-sanctuary-ethereum/contracts/mainnet/e8/e8bbf054b788c98d9993be5513254d6b64a1ba97_Fishbank.sol
92.93,78.20,0xdf0f851ce2214febdc2d111cc591246ff813087d,smart-contract-sanctuary-ethereum/contracts/mainnet/df/df0f851ce2214febdc2d111cc591246ff813087d_FishbankChests.sol
92.93,78.20,0xa98ad92a642570b83b369c4eb70efefe638bc895,smart-contract-sanctuary-ethereum/contracts/mainnet/a9/a98ad92a642570b83b369c4eb70efefe638bc895_Fishbank.sol
92.93,70.17,0xbe96a69b2836201d9cbad2c485681dc7a4cc39b9,smart-contract-sanctuary-ethereum/contracts/mainnet/be/be96a69b2836201d9cbad2c485681dc7a4cc39b9_DailyRoiCardGame.sol
91.92,78.20,0xf15f61643eea73be40ad9b72c09ed381fac7a256,smart-contract-sanctuary-ethereum/contracts/mainnet/f1/f15f61643eea73be40ad9b72c09ed381fac7a256_FishbankBoosters.sol
91.92,78.20,0x37c7d59a4f5af2dbd9bdf822aeed0ce08c6e0b62,smart-contract-sanctuary-ethereum/contracts/mainnet/37/37c7d59a4f5af2dbd9bdf822aeed0ce08c6e0b62_FishbankBoosters.sol
91.92,70.17,0xbf58c1a37e918a944acb898e62e8c2b696762f0d,smart-contract-sanctuary-ethereum/contracts/mainnet/bf/bf58c1a37e918a944acb898e62e8c2b696762f0d_MORTGAGEBONDS.sol
89.90,70.41,0x8c3cd81e8987e44b8d8702ed6d5791b346d0e1e5,smart-contract-sanctuary-ethereum/contracts/mainnet/8c/8c3cd81e8987e44b8d8702ed6d5791b346d0e1e5_CryptoMemes.sol
88.89,70.49,0xEB35A696Af4cf2E18203781DB1c7607ADBaBC251,smart-contract-sanctuary-ethereum/contracts/mainnet/eb/EB35A696Af4cf2E18203781DB1c7607ADBaBC251_CryptoLandmarks.sol
