N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,81.82,0x428f17f06c373F548D9602A1b745CBC1813390aF,smart-contract-sanctuary-ethereum/contracts/mainnet/42/428f17f06c373F548D9602A1b745CBC1813390aF_RNGChainlink.sol
100.00,81.82,0xcafea44b2cd8b35Ff4cd86b9E58D8D0d098b8cDC,smart-contract-sanctuary-ethereum/contracts/mainnet/ca/cafea44b2cd8b35Ff4cd86b9E58D8D0d098b8cDC_StakingProducts.sol
100.00,71.43,0xBe63b9ee7055Ea8A5691e93D31E949C03A3e2F54,smart-contract-sanctuary-ethereum/contracts/mainnet/be/Be63b9ee7055Ea8A5691e93D31E949C03A3e2F54_HappyTokenPool.sol
100.00,83.33,0xcafea112Db32436c2390F5EC988f3aDB96870627,smart-contract-sanctuary-ethereum/contracts/mainnet/ca/cafea112Db32436c2390F5EC988f3aDB96870627_Pool.sol
100.00,72.73,0xBCF720D5ba7Bc8F9911f5790B323F55e45fE290f,smart-contract-sanctuary-ethereum/contracts/mainnet/bc/BCF720D5ba7Bc8F9911f5790B323F55e45fE290f_RegularIntervalOracle.sol
100.00,72.73,0xc30eb90580a8ca280a9884ff83bc9f42b29622db,smart-contract-sanctuary-ethereum/contracts/mainnet/c3/c30eb90580a8ca280a9884ff83bc9f42b29622db_RegularIntervalOracle.sol
100.00,72.73,0xc8BBb8d57CEbF834DC429ec4D65DD23eD0d65a87,smart-contract-sanctuary-ethereum/contracts/mainnet/c8/c8BBb8d57CEbF834DC429ec4D65DD23eD0d65a87_RegularIntervalOracle.sol
100.00,72.73,0x674bdf20A0F284D710BC40872100128e2d66Bd3f,smart-contract-sanctuary-ethereum/contracts/mainnet/67/674bdf20A0F284D710BC40872100128e2d66Bd3f_DefaultDepositContract.sol
100.00,72.73,0x79530caA46b1bB1CDd1B19e418af4d7347c5FCDF,smart-contract-sanctuary-ethereum/contracts/mainnet/79/79530caA46b1bB1CDd1B19e418af4d7347c5FCDF_CurveStEthExchangeAdapter.sol
100.00,83.33,0xf23bFb8eCc0caaA3340AB6E45c1c3757BE2c34fe,smart-contract-sanctuary-ethereum/contracts/mainnet/f2/f23bFb8eCc0caaA3340AB6E45c1c3757BE2c34fe_ArbitraryLoanFixedInterestModule.sol
100.00,71.43,0x88880096756cd77bac67bbb6859ed2b74b648888,smart-contract-sanctuary-ethereum/contracts/mainnet/88/88880096756cd77bac67bbb6859ed2b74b648888_USDX.sol
100.00,75.00,0x7f35cf81fc163B629BBDa846850C403B0FB0E9A0,smart-contract-sanctuary-ethereum/contracts/mainnet/7f/7f35cf81fc163B629BBDa846850C403B0FB0E9A0_Sale.sol
100.00,81.82,0x42709A2074048CCDd6C2b447Ea9cC823de55dE87,smart-contract-sanctuary-ethereum/contracts/mainnet/42/42709A2074048CCDd6C2b447Ea9cC823de55dE87_Emission.sol
100.00,83.33,0xcafeacE4D81B5062F26E930217A96B96F269d9cA,smart-contract-sanctuary-ethereum/contracts/mainnet/ca/cafeacE4D81B5062F26E930217A96B96F269d9cA_Cover.sol
100.00,72.73,0x89714d3AC9149426219a3568543200D1964101C4,smart-contract-sanctuary-ethereum/contracts/mainnet/89/89714d3AC9149426219a3568543200D1964101C4_BondingCurveOracle.sol
100.00,71.43,0xDC92de6Ea7436D4f5aF5dbDE670bf95d0362f55B,smart-contract-sanctuary-ethereum/contracts/mainnet/dc/DC92de6Ea7436D4f5aF5dbDE670bf95d0362f55B_HappyTokenPool.sol
100.00,83.33,0x05689fCfeE31FCe4a67FbC7Cab13E74F80A4E288,smart-contract-sanctuary-ethereum/contracts/mainnet/05/05689fCfeE31FCe4a67FbC7Cab13E74F80A4E288_MISOHelper.sol
100.00,72.73,0xeadb96F1623176144EBa2B24e35325220972b3bD,smart-contract-sanctuary-ethereum/contracts/mainnet/ea/eadb96F1623176144EBa2B24e35325220972b3bD_KyberStaking.sol
100.00,72.73,0x3b9805E163b3750e7f13a26B06F030f2d3b799F5,smart-contract-sanctuary-ethereum/contracts/mainnet/3b/3b9805E163b3750e7f13a26B06F030f2d3b799F5_ePHTR.sol
100.00,72.73,0x39e6dcd89cf10f665cf63db7572b9745f5d09200,smart-contract-sanctuary-ethereum/contracts/mainnet/39/39e6dcd89cf10f665cf63db7572b9745f5d09200_CardsRead.sol
100.00,83.33,0x756a38cb9afc235860985402b9a97e7ecbd8ad22,smart-contract-sanctuary-ethereum/contracts/mainnet/75/756a38cb9afc235860985402b9a97e7ecbd8ad22_HEXMONEY.sol
100.00,72.73,0x2452022CDDFAc5DF31833A947149bbA1E24e2048,smart-contract-sanctuary-ethereum/contracts/mainnet/24/2452022CDDFAc5DF31833A947149bbA1E24e2048_GenesisOffering.sol
100.00,72.73,0x7cCc06F6c6Bb6aDD910aaC9580901592D1CFD17C,smart-contract-sanctuary-ethereum/contracts/mainnet/7c/7cCc06F6c6Bb6aDD910aaC9580901592D1CFD17C_StakingWithAggregator.sol
