N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,97.29,0x62931dece3411ada1038c09cd01baa11db08334b,smart-contract-sanctuary-ethereum/contracts/mainnet/62/62931dece3411ada1038c09cd01baa11db08334b_LPFarmingV2.sol
100.00,97.29,0xE7ed910c09470A1117969aCf461a8F991898d5DC,smart-contract-sanctuary-ethereum/contracts/mainnet/e7/E7ed910c09470A1117969aCf461a8F991898d5DC_LPFarming.sol
100.00,97.29,0x259db68C8adafFf7f35DE76A5e4b42e404BbaefE,smart-contract-sanctuary-ethereum/contracts/mainnet/25/259db68C8adafFf7f35DE76A5e4b42e404BbaefE_LPFarming.sol
100.00,88.20,0x9Bc64277088874Ca13c078e9F4b4261662D7F93A,smart-contract-sanctuary-ethereum/contracts/mainnet/9b/9Bc64277088874Ca13c078e9F4b4261662D7F93A_PigEight.sol
100.00,88.57,0x1900c8d84e5a81cceb4bd0b1e94230074db34d11,smart-contract-sanctuary-ethereum/contracts/mainnet/19/1900c8d84e5a81cceb4bd0b1e94230074db34d11_Dwarves.sol
100.00,97.29,0x886f468037faF1F7e127B2f5E395F0EE72F7113c,smart-contract-sanctuary-ethereum/contracts/mainnet/88/886f468037faF1F7e127B2f5E395F0EE72F7113c_AQPToken.sol
100.00,74.29,0x5bd46d83Ab0DB4427F89f01F9dD0A0b9Ab266148,smart-contract-sanctuary-ethereum/contracts/mainnet/5b/5bd46d83Ab0DB4427F89f01F9dD0A0b9Ab266148_PilgrimToken.sol
100.00,97.29,0x8b7da288348D4668B037e07213784692799806b9,smart-contract-sanctuary-ethereum/contracts/mainnet/8b/8b7da288348D4668B037e07213784692799806b9_Ecosys.sol
100.00,85.38,0x64605BbDd7295ddec0A6daA18f50D6F003732106,smart-contract-sanctuary-ethereum/contracts/mainnet/64/64605BbDd7295ddec0A6daA18f50D6F003732106_JCR.sol
100.00,97.29,0x044982a2C5a3c73746Bea9BAf4feD7eE355bd82D,smart-contract-sanctuary-ethereum/contracts/mainnet/04/044982a2C5a3c73746Bea9BAf4feD7eE355bd82D_GrayToken.sol
100.00,97.29,0x814dFd7dE158bb5bde2C37455d06dcE7985a869e,smart-contract-sanctuary-ethereum/contracts/mainnet/81/814dFd7dE158bb5bde2C37455d06dcE7985a869e_Sample.sol
100.00,97.29,0x9EaFE760bC0eb62f0f9c5DCa18012478d9d8B2D2,smart-contract-sanctuary-ethereum/contracts/mainnet/9e/9EaFE760bC0eb62f0f9c5DCa18012478d9d8B2D2_BRTLN.sol
100.00,97.29,0x3dF1a91Fa71c24C8c52afcE62dbA54351CBA7a63,smart-contract-sanctuary-ethereum/contracts/mainnet/3d/3dF1a91Fa71c24C8c52afcE62dbA54351CBA7a63_BRTMPLC.sol
100.00,76.05,0xBdfBF8C6aB5967FA3E74e43AfA3a2073E3487404,smart-contract-sanctuary-ethereum/contracts/mainnet/bd/BdfBF8C6aB5967FA3E74e43AfA3a2073E3487404_GRACE.sol
100.00,76.05,0x54155b0533a5A669557517C64C4A8C22FE3B48A0,smart-contract-sanctuary-ethereum/contracts/mainnet/54/54155b0533a5A669557517C64C4A8C22FE3B48A0_Boo.sol
100.00,76.05,0x81d327cf395347dd6cc0c427bb9ea77ec120e304,smart-contract-sanctuary-ethereum/contracts/mainnet/81/81d327cf395347dd6cc0c427bb9ea77ec120e304_EGG.sol
100.00,76.05,0x2f7a2F486794396EBCDb6A09C1089C030bf65204,smart-contract-sanctuary-ethereum/contracts/mainnet/2f/2f7a2F486794396EBCDb6A09C1089C030bf65204_STRIPES.sol
100.00,97.29,0x1b5bb61f958a418bf173f6f56090dc0a00a897aa,smart-contract-sanctuary-ethereum/contracts/mainnet/1b/1b5bb61f958a418bf173f6f56090dc0a00a897aa_Pitch.sol
100.00,76.05,0x3321551494954f2BD682D2614495E365e9DFfb2F,smart-contract-sanctuary-ethereum/contracts/mainnet/33/3321551494954f2BD682D2614495E365e9DFfb2F_GangToken.sol
100.00,78.99,0xfe772d045a54214d2607536b04821adf0ca397e0,smart-contract-sanctuary-ethereum/contracts/mainnet/fe/fe772d045a54214d2607536b04821adf0ca397e0_HOPS.sol
100.00,76.05,0x2Af3cc814B0a10ABeD25C62b9bB679Da667E4bda,smart-contract-sanctuary-ethereum/contracts/mainnet/2a/2Af3cc814B0a10ABeD25C62b9bB679Da667E4bda_BOBLToken.sol
100.00,76.05,0x57e6ca35B729117Eb17912eFf8BB2E6C2fF03eaA,smart-contract-sanctuary-ethereum/contracts/mainnet/57/57e6ca35B729117Eb17912eFf8BB2E6C2fF03eaA_LAND.sol
100.00,76.05,0xdCaDFE5C24c08FB05C339f386f7F09214727BDbF,smart-contract-sanctuary-ethereum/contracts/mainnet/dc/dCaDFE5C24c08FB05C339f386f7F09214727BDbF_ELO.sol
100.00,97.29,0x3402652071C682Bc90ce88AB9F7C59Be4A9Faa01,smart-contract-sanctuary-ethereum/contracts/mainnet/34/3402652071C682Bc90ce88AB9F7C59Be4A9Faa01_WToken.sol
100.00,76.05,0x887D93d024355176b9e00953C98a2bdC08f7A3a2,smart-contract-sanctuary-ethereum/contracts/mainnet/88/887D93d024355176b9e00953C98a2bdC08f7A3a2_SOUL.sol
100.00,97.29,0xaC3fCed50aC5080b1DEC86a3d2C5f8093bCb702C,smart-contract-sanctuary-ethereum/contracts/mainnet/ac/aC3fCed50aC5080b1DEC86a3d2C5f8093bCb702C_FXY.sol
100.00,97.29,0x3C17EE388F560116D30A793107d3603fEa18E697,smart-contract-sanctuary-ethereum/contracts/mainnet/3c/3C17EE388F560116D30A793107d3603fEa18E697_POWERSTONES.sol
100.00,76.05,0xF422B6f41a14Fb74b21CB95a8d82971a3b527117,smart-contract-sanctuary-ethereum/contracts/mainnet/f4/F422B6f41a14Fb74b21CB95a8d82971a3b527117_SALMON.sol
100.00,76.05,0x0e0271FC583d61e7F6990A21f779A165042e4268,smart-contract-sanctuary-ethereum/contracts/mainnet/0e/0e0271FC583d61e7F6990A21f779A165042e4268_CHIP.sol
100.00,97.29,0x51Fdff813Fd0ec119e2DC3D70E5620AF0e3AEB34,smart-contract-sanctuary-ethereum/contracts/mainnet/51/51Fdff813Fd0ec119e2DC3D70E5620AF0e3AEB34_DBUX.sol
