N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
85.76,70.01,0xeab9f0af0f3a857b664878cce1550091b5588ebc,smart-contract-sanctuary-ethereum/contracts/mainnet/ea/eab9f0af0f3a857b664878cce1550091b5588ebc_C3Coin.sol
85.76,71.20,0xc9ecab309aef735586f45413d0aeaa4adcc4f654,smart-contract-sanctuary-ethereum/contracts/mainnet/c9/c9ecab309aef735586f45413d0aeaa4adcc4f654_Profit1000.sol
85.76,71.20,0xF062783C821E2f5a1d3768a20D2C281d134E0C92,smart-contract-sanctuary-ethereum/contracts/mainnet/f0/F062783C821E2f5a1d3768a20D2C281d134E0C92_GamePlayerCoin.sol
85.43,71.43,0x4355fc160f74328f9b383df2ec589bb3dfd82ba0,smart-contract-sanctuary-ethereum/contracts/mainnet/43/4355fc160f74328f9b383df2ec589bb3dfd82ba0_OpusToken.sol
83.11,87.20,0x05fd9de08c8180f42ba95251d21703fb90ca2b5a,smart-contract-sanctuary-ethereum/contracts/mainnet/05/05fd9de08c8180f42ba95251d21703fb90ca2b5a_FNCTToken.sol
83.11,70.23,0x158a96da5dcd1ade84ac11ac952683c0ee3516ab,smart-contract-sanctuary-ethereum/contracts/mainnet/15/158a96da5dcd1ade84ac11ac952683c0ee3516ab_TrivialToken.sol
73.51,73.76,0x9bdf84b97c7eb4d61f3bd424d685bd54e83b61dd,smart-contract-sanctuary-ethereum/contracts/mainnet/9b/9bdf84b97c7eb4d61f3bd424d685bd54e83b61dd_Token10xAmin.sol
73.51,73.67,0xa646f0866f00c31da966fd7c18035ad2156bfdc9,smart-contract-sanctuary-ethereum/contracts/mainnet/a6/a646f0866f00c31da966fd7c18035ad2156bfdc9_Token10xAmin.sol
73.18,75.87,0xbbe54023516c5a95dc63a8bf232f951600e8c3f3,smart-contract-sanctuary-ethereum/contracts/mainnet/bb/bbe54023516c5a95dc63a8bf232f951600e8c3f3_MiewGold.sol
73.18,75.87,0xdad07906e41b707298bfca33ffcb868ee3a5448c,smart-contract-sanctuary-ethereum/contracts/mainnet/da/dad07906e41b707298bfca33ffcb868ee3a5448c_NiewGold.sol
73.18,73.20,0x330af5ff0b2f883c86de0ec09f3456d686bdc93e,smart-contract-sanctuary-ethereum/contracts/mainnet/33/330af5ff0b2f883c86de0ec09f3456d686bdc93e_BetOnMe.sol
73.18,75.87,0xd41bca36353d2fcdae6d87b7339343c7302a57b2,smart-contract-sanctuary-ethereum/contracts/mainnet/d4/d41bca36353d2fcdae6d87b7339343c7302a57b2_ViewGold.sol
73.18,73.20,0x7b34be3ad5ed1b760bedb9657f9647eca14687a9,smart-contract-sanctuary-ethereum/contracts/mainnet/7b/7b34be3ad5ed1b760bedb9657f9647eca14687a9_RabbitCoin.sol
