N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
80.56,70.93,0xcafea80F156a860d9Fa7C05AC540f1FaDdaeCf78,smart-contract-sanctuary-ethereum/contracts/mainnet/ca/cafea80F156a860d9Fa7C05AC540f1FaDdaeCf78_ClaimsReward.sol
80.56,71.48,0xcafea0D1E96416BB7929f5C5357CA4B837910705,smart-contract-sanctuary-ethereum/contracts/mainnet/ca/cafea0D1E96416BB7929f5C5357CA4B837910705_Quotation.sol
80.56,71.48,0xcafeadA57182b2De3A81b7d8D97A7A223FF9C978,smart-contract-sanctuary-ethereum/contracts/mainnet/ca/cafeadA57182b2De3A81b7d8D97A7A223FF9C978_Claims.sol
80.56,71.48,0xcafea86a02AB9F43198f1BDFCFF35ce16DEdFDfA,smart-contract-sanctuary-ethereum/contracts/mainnet/ca/cafea86a02AB9F43198f1BDFCFF35ce16DEdFDfA_MemberRoles.sol
80.56,70.93,0xcafea9D0264D36Defa4BB10bC68E182C4c5A8A46,smart-contract-sanctuary-ethereum/contracts/mainnet/ca/cafea9D0264D36Defa4BB10bC68E182C4c5A8A46_Gateway.sol
75.69,71.64,0x1fab9d2996767db0ca6af12fd92c1f2aab2675a0,smart-contract-sanctuary-ethereum/contracts/mainnet/1f/1fab9d2996767db0ca6af12fd92c1f2aab2675a0_ZethrSlots.sol
75.69,71.64,0xf2861ad8dd602269c21eddd4d18255903cca47c7,smart-contract-sanctuary-ethereum/contracts/mainnet/f2/f2861ad8dd602269c21eddd4d18255903cca47c7_ZethrBigWheel.sol
75.69,71.64,0x9ccbccffd3bf7b2fed7781c07d3d7726689bb68c,smart-contract-sanctuary-ethereum/contracts/mainnet/9c/9ccbccffd3bf7b2fed7781c07d3d7726689bb68c_ZethrBigWheel.sol
73.61,71.57,0x959009defc9dd73fefb4e2972c737cb003491515,smart-contract-sanctuary-ethereum/contracts/mainnet/95/959009defc9dd73fefb4e2972c737cb003491515_JackpotHolding.sol
71.53,70.38,0x8149276f275EEFAc110D74AFE8AFECEaeC7d1593,smart-contract-sanctuary-ethereum/contracts/mainnet/81/8149276f275EEFAc110D74AFE8AFECEaeC7d1593_FactoryRouter.sol
70.83,73.39,0xd8caa142e1f0ddf4086d43dd07e05eecef2a90b1,smart-contract-sanctuary-ethereum/contracts/mainnet/d8/d8caa142e1f0ddf4086d43dd07e05eecef2a90b1_NomadPreICO.sol
70.83,73.39,0xcc824479571ca84b564fffab423a956d705674ab,smart-contract-sanctuary-ethereum/contracts/mainnet/cc/cc824479571ca84b564fffab423a956d705674ab_NomadPreICO.sol
70.14,72.03,0x7268f9c2bc9c9e65b4a16888cb5672531ce8e945,smart-contract-sanctuary-ethereum/contracts/mainnet/72/7268f9c2bc9c9e65b4a16888cb5672531ce8e945_DayToken.sol
68.75,72.23,0xa6f8B3cE684e37144745DacCB3Ef3596e8eE745a,smart-contract-sanctuary-ethereum/contracts/mainnet/a6/a6f8B3cE684e37144745DacCB3Ef3596e8eE745a_EthVaultImpl.sol
68.06,71.19,0x27cc5d6525dd3834e79dbe482d18d157a06f998f,smart-contract-sanctuary-ethereum/contracts/mainnet/27/27cc5d6525dd3834e79dbe482d18d157a06f998f_YDToken.sol
68.06,72.56,0x471756ad2124b04dc1c5c364ee6a9e29f8c3f67a,smart-contract-sanctuary-ethereum/contracts/mainnet/47/471756ad2124b04dc1c5c364ee6a9e29f8c3f67a_MultiSigV1.sol
68.06,72.56,0x63edeb9a8baaf0f397070f4fe7eb2d5ab09e5bba,smart-contract-sanctuary-ethereum/contracts/mainnet/63/63edeb9a8baaf0f397070f4fe7eb2d5ab09e5bba_UpgradeableMultiSignWalletFactory.sol
68.06,73.86,0x5f2d2849c9c35f3e3e26776ee6e03e18809fe595,smart-contract-sanctuary-ethereum/contracts/mainnet/5f/5f2d2849c9c35f3e3e26776ee6e03e18809fe595_VestedMultisigWallet.sol
68.06,70.00,0xca8d88ee68d019d4c94f4bad9745381f93215972,smart-contract-sanctuary-ethereum/contracts/mainnet/ca/ca8d88ee68d019d4c94f4bad9745381f93215972_TheAbyssDAICO.sol
68.06,70.00,0x770b05bec95bbfdd90a9e46c48fcb101e70ebf9b,smart-contract-sanctuary-ethereum/contracts/mainnet/77/770b05bec95bbfdd90a9e46c48fcb101e70ebf9b_TheAbyssDAICO.sol
68.06,70.00,0x4dbb33a4885c70bb82cc643679f1d22f8aef90bf,smart-contract-sanctuary-ethereum/contracts/mainnet/4d/4dbb33a4885c70bb82cc643679f1d22f8aef90bf_TheAbyssDAICO.sol
68.06,72.29,0xf70244b3c872AAdA7FC30fF04CC9D153A354FA00,smart-contract-sanctuary-ethereum/contracts/mainnet/f7/f70244b3c872AAdA7FC30fF04CC9D153A354FA00_ACATokenSale.sol
67.36,72.22,0x011C5C4E4A86FC95A7A6d5C49a69Cdf0CB1d0467,smart-contract-sanctuary-ethereum/contracts/mainnet/01/011C5C4E4A86FC95A7A6d5C49a69Cdf0CB1d0467_HKC.sol
67.36,72.22,0x77361544c4a69beb473dd8c2d8cd8e34a85e71f8,smart-contract-sanctuary-ethereum/contracts/mainnet/77/77361544c4a69beb473dd8c2d8cd8e34a85e71f8_ZAC.sol
67.36,72.22,0x3bc2ba58f04cc5048d26766873aced972a9c8ece,smart-contract-sanctuary-ethereum/contracts/mainnet/3b/3bc2ba58f04cc5048d26766873aced972a9c8ece_CNHC.sol
67.36,72.22,0xa2d330b27427757a082fc212afce1198ceb9ac1f,smart-contract-sanctuary-ethereum/contracts/mainnet/a2/a2d330b27427757a082fc212afce1198ceb9ac1f_RD.sol
67.36,72.22,0x4b291e70bf86dba21ae6d76694ae77eabd283fa6,smart-contract-sanctuary-ethereum/contracts/mainnet/4b/4b291e70bf86dba21ae6d76694ae77eabd283fa6_CNHC.sol
67.36,72.22,0xcb5ef6840c67d8aaae3712e1aefcbda8cb8eccc7,smart-contract-sanctuary-ethereum/contracts/mainnet/cb/cb5ef6840c67d8aaae3712e1aefcbda8cb8eccc7_HKC.sol
67.36,72.22,0x8b5f874521eeeb2c1bcd45b0c2fd00aaa1f9fb1b,smart-contract-sanctuary-ethereum/contracts/mainnet/8b/8b5f874521eeeb2c1bcd45b0c2fd00aaa1f9fb1b_YENC.sol
67.36,71.64,0xb3ed21d5475817134c8f086d46dd1b5f6c49de0a,smart-contract-sanctuary-ethereum/contracts/mainnet/b3/b3ed21d5475817134c8f086d46dd1b5f6c49de0a_ZethrDice.sol
67.36,71.64,0x1332059337953dbba74c89f6cb7ff0c8498ea925,smart-contract-sanctuary-ethereum/contracts/mainnet/13/1332059337953dbba74c89f6cb7ff0c8498ea925_ZethrDice.sol
67.36,72.23,0xc14ff64fac7464501d37cb0a55beb11adef3943a,smart-contract-sanctuary-ethereum/contracts/mainnet/c1/c14ff64fac7464501d37cb0a55beb11adef3943a_EthVaultImpl.sol
66.67,73.43,0xe8d28e2ca24bb16fc7e6549ef937e05981d02606,smart-contract-sanctuary-ethereum/contracts/mainnet/e8/e8d28e2ca24bb16fc7e6549ef937e05981d02606_PendleLiquidityIncentivesMultisig.sol
66.67,73.22,0x6b49586597da3742f4224a13495ca91add35639e,smart-contract-sanctuary-ethereum/contracts/mainnet/6b/6b49586597da3742f4224a13495ca91add35639e_NamiTradeDai.sol
65.97,73.20,0x292a6921Efc261070a0d5C96911c102cBF1045E4,smart-contract-sanctuary-ethereum/contracts/mainnet/29/292a6921Efc261070a0d5C96911c102cBF1045E4_MiningTreasury.sol
65.97,72.03,0x01d9f4d104668cdc0b6d13c45dff5e15d58d8f28,smart-contract-sanctuary-ethereum/contracts/mainnet/01/01d9f4d104668cdc0b6d13c45dff5e15d58d8f28_MultiSigWalletWithTimeLockExceptRemoveAuthorizedAddress.sol
65.97,72.59,0xa7fc5d2453e3f68af0cc1b78bcfee94a1b293650,smart-contract-sanctuary-ethereum/contracts/mainnet/a7/a7fc5d2453e3f68af0cc1b78bcfee94a1b293650_SPIKE.sol
65.28,72.59,0xcbf21848ce3df2657ee23356f90d5af66cdb4d5c,smart-contract-sanctuary-ethereum/contracts/mainnet/cb/cbf21848ce3df2657ee23356f90d5af66cdb4d5c_Spike.sol
65.28,71.48,0x8f0ff1662422473df79b6edc596e19d94e9848c9,smart-contract-sanctuary-ethereum/contracts/mainnet/8f/8f0ff1662422473df79b6edc596e19d94e9848c9_HUMPresale.sol
65.28,71.48,0x33Fe572b3faa875B760D3bb48FA0E9BADa9008b6,smart-contract-sanctuary-ethereum/contracts/mainnet/33/33Fe572b3faa875B760D3bb48FA0E9BADa9008b6_HUMPresale.sol
65.28,71.48,0xa8d8ce50ee73f38411db73c2c994a26c840c25d6,smart-contract-sanctuary-ethereum/contracts/mainnet/a8/a8d8ce50ee73f38411db73c2c994a26c840c25d6_HUMPresale.sol
64.58,73.33,0x6c9873e811083bf939253d2a86839d72957272f0,smart-contract-sanctuary-ethereum/contracts/mainnet/6c/6c9873e811083bf939253d2a86839d72957272f0_MultiSigWalletWithDailyLimit.sol
64.58,73.33,0xb3af8d08975e5c6bc98cb2f8646e54539e2d8f0d,smart-contract-sanctuary-ethereum/contracts/mainnet/b3/b3af8d08975e5c6bc98cb2f8646e54539e2d8f0d_MultiSigWalletWithDailyLimit.sol
64.58,73.33,0x94e0ad4b2edf353ef83f8cd6d4709ee4155515ed,smart-contract-sanctuary-ethereum/contracts/mainnet/94/94e0ad4b2edf353ef83f8cd6d4709ee4155515ed_MultiSigWalletWithDailyLimit.sol
64.58,73.33,0xcb631c6f9a968e3858da70a15e380b7965edfd84,smart-contract-sanctuary-ethereum/contracts/mainnet/cb/cb631c6f9a968e3858da70a15e380b7965edfd84_MultiSigWalletWithDailyLimit.sol
64.58,71.48,0xed8a2697d1af8f8cad0f6c5b9962d868d4ed2a41,smart-contract-sanctuary-ethereum/contracts/mainnet/ed/ed8a2697d1af8f8cad0f6c5b9962d868d4ed2a41_HUMPresale.sol
63.89,70.73,0x1d86a854da490ff74dedc7abe281fb468f8c19ee,smart-contract-sanctuary-ethereum/contracts/mainnet/1d/1d86a854da490ff74dedc7abe281fb468f8c19ee_MultiVesting.sol
63.89,72.66,0x0b72b3fB545fe6cb63E27273078d7A8656a34c42,smart-contract-sanctuary-ethereum/contracts/mainnet/0b/0b72b3fB545fe6cb63E27273078d7A8656a34c42_Airdrop.sol
63.89,72.66,0xBD3476E32DE1077e049d0C4767c650230Be38bda,smart-contract-sanctuary-ethereum/contracts/mainnet/bd/BD3476E32DE1077e049d0C4767c650230Be38bda_Airdrop.sol
63.19,71.29,0xAe4d498Ee9288F67c5Cf15921f1680D0155c0d8E,smart-contract-sanctuary-ethereum/contracts/mainnet/ae/Ae4d498Ee9288F67c5Cf15921f1680D0155c0d8E_MultiSigWallet.sol
62.50,72.22,0xc2752063c9a01A3a0A11C84dd5a463373f133cFe,smart-contract-sanctuary-ethereum/contracts/mainnet/c2/c2752063c9a01A3a0A11C84dd5a463373f133cFe_BoulePreSale.sol
62.50,72.59,0xcf95949d508cb5a23643c6404fd6ef3e9ff579ae,smart-contract-sanctuary-ethereum/contracts/mainnet/cf/cf95949d508cb5a23643c6404fd6ef3e9ff579ae_MultiSigWallet.sol
61.81,72.22,0x540449e4d172cd9491c76320440cd74933d5691a,smart-contract-sanctuary-ethereum/contracts/mainnet/54/540449e4d172cd9491c76320440cd74933d5691a_DecentBetToken.sol
