N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
93.33,82.35,0x2b19b38943151949C95913Bf46B3e449Ff729c0f,smart-contract-sanctuary-ethereum/contracts/mainnet/2b/2b19b38943151949C95913Bf46B3e449Ff729c0f_FrensafariBackpack.sol
86.67,82.35,0x7C65D280fc211a04Fc6293387B036c1a18CA3e12,smart-contract-sanctuary-ethereum/contracts/mainnet/7c/7C65D280fc211a04Fc6293387B036c1a18CA3e12_Keys.sol
86.67,70.59,0xC11DbB4dbC2913650000E2EAB4a3dB44D2EB6E7C,smart-contract-sanctuary-ethereum/contracts/mainnet/c1/C11DbB4dbC2913650000E2EAB4a3dB44D2EB6E7C_TulipBidding.sol
86.67,70.59,0xF8958634163D2aCb409Bbb8d3e1E22148f30a8eC,smart-contract-sanctuary-ethereum/contracts/mainnet/f8/F8958634163D2aCb409Bbb8d3e1E22148f30a8eC_TulipBidding.sol
86.67,70.59,0x76E54af5423e30c875aa61e57A021146464A1abf,smart-contract-sanctuary-ethereum/contracts/mainnet/76/76E54af5423e30c875aa61e57A021146464A1abf_TulipFloorBidding.sol
86.67,70.59,0x40aB332DD48F35Ebd227708ef381c946C4959EB6,smart-contract-sanctuary-ethereum/contracts/mainnet/40/40aB332DD48F35Ebd227708ef381c946C4959EB6_TulipFloorBidding.sol
86.67,83.33,0x357a52a8555dC54C5603Bf5B98F6640A2903b0A0,smart-contract-sanctuary-ethereum/contracts/mainnet/35/357a52a8555dC54C5603Bf5B98F6640A2903b0A0_SecretNFTSociety.sol
86.67,82.35,0x1DF2aaEac5b2dC22E2427e4189644970ac825392,smart-contract-sanctuary-ethereum/contracts/mainnet/1d/1DF2aaEac5b2dC22E2427e4189644970ac825392_EventsMetadata.sol
86.67,82.35,0xA5C0655F3924130827073c6a1b8518916fA448Cd,smart-contract-sanctuary-ethereum/contracts/mainnet/a5/A5C0655F3924130827073c6a1b8518916fA448Cd_YouAreFuckedClub.sol
86.67,83.33,0x683afe69d084b1f17336bfcddc6ed5ddb9de1c0c,smart-contract-sanctuary-ethereum/contracts/mainnet/68/683afe69d084b1f17336bfcddc6ed5ddb9de1c0c_ByteColors.sol
86.67,83.33,0xf6af98be1a92358e46d074ae04a3f645976c6008,smart-contract-sanctuary-ethereum/contracts/mainnet/f6/f6af98be1a92358e46d074ae04a3f645976c6008_EthereumMailService.sol
86.67,83.33,0xd7657bdf782f43ba7f5f5e8456b481616e636ae9,smart-contract-sanctuary-ethereum/contracts/mainnet/d7/d7657bdf782f43ba7f5f5e8456b481616e636ae9_Citizen.sol
86.67,77.78,0xc7ad9856f8e79f898a5425d50a69cb1f8705340c,smart-contract-sanctuary-ethereum/contracts/mainnet/c7/c7ad9856f8e79f898a5425d50a69cb1f8705340c_IsekaiBattle.sol
86.67,76.47,0xB14169817ab6959A8a675ad65A0A4582b535b995,smart-contract-sanctuary-ethereum/contracts/mainnet/b1/B14169817ab6959A8a675ad65A0A4582b535b995_UpgradedPet.sol
86.67,83.33,0x6a65CDD4a0C5F6103396c8Df6CDc6CdF08c1758a,smart-contract-sanctuary-ethereum/contracts/mainnet/6a/6a65CDD4a0C5F6103396c8Df6CDc6CdF08c1758a_Spirits.sol
86.67,70.59,0xe8a6564540A7a79bCCaAC7B9b2c7925c6858cCeA,smart-contract-sanctuary-ethereum/contracts/mainnet/e8/e8a6564540A7a79bCCaAC7B9b2c7925c6858cCeA_FunctionDraw.sol
86.67,88.24,0x42b0259C5E66beA6027787ddc3dbb97eC4e6EbDF,smart-contract-sanctuary-ethereum/contracts/mainnet/42/42b0259C5E66beA6027787ddc3dbb97eC4e6EbDF_DigitalArtists.sol
86.67,88.24,0x9d01e007e5d9bF3B880113FC6585759e80a1837A,smart-contract-sanctuary-ethereum/contracts/mainnet/9d/9d01e007e5d9bF3B880113FC6585759e80a1837A_DigitalArtists.sol
86.67,78.95,0x04b180211f5215b6a964a72e5775205545e96674,smart-contract-sanctuary-ethereum/contracts/mainnet/04/04b180211f5215b6a964a72e5775205545e96674_MonkeyLegends.sol
86.67,76.47,0x4ade3acc63bc16a57fe68738584f0bd8b96b278b,smart-contract-sanctuary-ethereum/contracts/mainnet/4a/4ade3acc63bc16a57fe68738584f0bd8b96b278b_Hitodama.sol
86.67,82.35,0xF49D1584E399e2D753a1Edef633EFF05c8CD5D15,smart-contract-sanctuary-ethereum/contracts/mainnet/f4/F49D1584E399e2D753a1Edef633EFF05c8CD5D15_Prompt.sol
86.67,82.35,0xa13d5470611fedbD9591C25527E5096C25986770,smart-contract-sanctuary-ethereum/contracts/mainnet/a1/a13d5470611fedbD9591C25527E5096C25986770_Prompt.sol
86.67,82.35,0x5434855ee6925aE256c79832cdABc2B4a805cb7e,smart-contract-sanctuary-ethereum/contracts/mainnet/54/5434855ee6925aE256c79832cdABc2B4a805cb7e_Prompt.sol
86.67,83.33,0xD1E806DC9DE2eFE95846e7265E6C709c83da687F,smart-contract-sanctuary-ethereum/contracts/mainnet/d1/D1E806DC9DE2eFE95846e7265E6C709c83da687F_OnChainBlocks.sol
86.67,82.35,0x6F3249B8b68826311c4c7094a18135A6Ee6dbaA0,smart-contract-sanctuary-ethereum/contracts/mainnet/6f/6F3249B8b68826311c4c7094a18135A6Ee6dbaA0_Prompt.sol
86.67,70.59,0x3eec8dc0e30fb282384eccb6bede76f1a901afc9,smart-contract-sanctuary-ethereum/contracts/mainnet/3e/3eec8dc0e30fb282384eccb6bede76f1a901afc9_EthereumeRush.sol
86.67,82.35,0xbADF157A0ACfbeEbBee23EBC887DF0e9BEA0EB6D,smart-contract-sanctuary-ethereum/contracts/mainnet/ba/bADF157A0ACfbeEbBee23EBC887DF0e9BEA0EB6D_ItemToken.sol
86.67,82.35,0xd917401b3b3a10fcdc6860dcc176426aaf448911,smart-contract-sanctuary-ethereum/contracts/mainnet/d9/d917401b3b3a10fcdc6860dcc176426aaf448911_RpcpRaton.sol
86.67,82.35,0x18B99AC678c01C1511F818F58Af636920D7ffdD6,smart-contract-sanctuary-ethereum/contracts/mainnet/18/18B99AC678c01C1511F818F58Af636920D7ffdD6_Prompt.sol
86.67,76.47,0x2D549eAd4c4CF81FBB16094b8845b3bb5B8DBd99,smart-contract-sanctuary-ethereum/contracts/mainnet/2d/2D549eAd4c4CF81FBB16094b8845b3bb5B8DBd99_Gadget_Pants_Jeneico.sol
86.67,76.47,0xbd5C388985606aCdc69062e97d02433EaA9Df111,smart-contract-sanctuary-ethereum/contracts/mainnet/bd/bd5C388985606aCdc69062e97d02433EaA9Df111_Sheepverse.sol
86.67,82.35,0x9712228cEeDA1E2dDdE52Cd5100B88986d1Cb49c,smart-contract-sanctuary-ethereum/contracts/mainnet/97/9712228cEeDA1E2dDdE52Cd5100B88986d1Cb49c_WulfzNFT.sol
86.67,82.35,0x1F8483664620ff1278f4C1b0d11e4D7dAa11a035,smart-contract-sanctuary-ethereum/contracts/mainnet/1f/1F8483664620ff1278f4C1b0d11e4D7dAa11a035_Treasure.sol
86.67,82.35,0xE8627f780224F64358b3aa2DaD3E4C38C6D119F1,smart-contract-sanctuary-ethereum/contracts/mainnet/e8/E8627f780224F64358b3aa2DaD3E4C38C6D119F1_RpcpRaton.sol
86.67,83.33,0x7a594F929c07BF09d4c28683cBEf90539E8aDd40,smart-contract-sanctuary-ethereum/contracts/mainnet/7a/7a594F929c07BF09d4c28683cBEf90539E8aDd40_OmnimorphsCollabs.sol
86.67,70.59,0x1edc9ba729ef6fb017ef9c687b1a37d48b6a166c,smart-contract-sanctuary-ethereum/contracts/mainnet/1e/1edc9ba729ef6fb017ef9c687b1a37d48b6a166c_StarkChain.sol
86.67,70.59,0x8b6b5444b7a0f7cfc57fae0006baf829b2f24560,smart-contract-sanctuary-ethereum/contracts/mainnet/8b/8b6b5444b7a0f7cfc57fae0006baf829b2f24560_maho.sol
86.67,82.35,0xa247122da0a980ddf69b22f0f0c311cd2851a8f4,smart-contract-sanctuary-ethereum/contracts/mainnet/a2/a247122da0a980ddf69b22f0f0c311cd2851a8f4_Rpcp.sol
86.67,82.35,0x2f85428f0dc2391c0537d342d7d7434a72476982,smart-contract-sanctuary-ethereum/contracts/mainnet/2f/2f85428f0dc2391c0537d342d7d7434a72476982_CandyGram.sol
86.67,82.35,0xBa3BDc36e751E2Ffa2C216416666b909Af7fB49B,smart-contract-sanctuary-ethereum/contracts/mainnet/ba/Ba3BDc36e751E2Ffa2C216416666b909Af7fB49B_DavaOfficial.sol
86.67,82.35,0xFbA74f771FCEE22f2FFEC7A66EC14207C7075a32,smart-contract-sanctuary-ethereum/contracts/mainnet/fb/FbA74f771FCEE22f2FFEC7A66EC14207C7075a32_FastFoodNouns.sol
86.67,76.47,0xb3087791cc8c50ab7dd16b3b2eabf0122b425f63,smart-contract-sanctuary-ethereum/contracts/mainnet/b3/b3087791cc8c50ab7dd16b3b2eabf0122b425f63_DupeSweeper.sol
86.67,70.59,0x11A7137a56F2F43D47D28C1F13c0bEAEE9e971E3,smart-contract-sanctuary-ethereum/contracts/mainnet/11/11A7137a56F2F43D47D28C1F13c0bEAEE9e971E3_GazeRewards.sol
86.67,82.35,0x0b04A90F43E6CFC6EA86381e9Fc8DA5ef2bA9B68,smart-contract-sanctuary-ethereum/contracts/mainnet/0b/0b04A90F43E6CFC6EA86381e9Fc8DA5ef2bA9B68_NFT.sol
86.67,83.33,0xbD034e188f35D920cf5dedFB66f24dCdd90D7804,smart-contract-sanctuary-ethereum/contracts/mainnet/bd/bD034e188f35D920cf5dedFB66f24dCdd90D7804_RAIR_ERC721.sol
86.67,82.35,0x87841c20c23cd11ee0962118a32a7cb4bc042aa4,smart-contract-sanctuary-ethereum/contracts/mainnet/87/87841c20c23cd11ee0962118a32a7cb4bc042aa4_SafeHouseClaim.sol
86.67,83.33,0x6dba130221a1c39f6623908a136976686050059a,smart-contract-sanctuary-ethereum/contracts/mainnet/6d/6dba130221a1c39f6623908a136976686050059a_FeralfileExhibitionV2.sol
86.67,83.33,0x513ac47320798fb6d74543242a9c0f686682998d,smart-contract-sanctuary-ethereum/contracts/mainnet/51/513ac47320798fb6d74543242a9c0f686682998d_FeralfileExhibitionV2.sol
