N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
89.47,73.94,0xb6f988ddf7f3ef18546fd277b8038acb402faa77,smart-contract-sanctuary-ethereum/contracts/mainnet/b6/b6f988ddf7f3ef18546fd277b8038acb402faa77_Darbi.sol
89.47,73.69,0x774badBc759234Bff52B0Be11bF61Bb68c9E9A24,smart-contract-sanctuary-ethereum/contracts/mainnet/77/774badBc759234Bff52B0Be11bF61Bb68c9E9A24_Router01.sol
87.89,70.94,0x606F4f57859121edc8e7298c15185C368cD9A7Da,smart-contract-sanctuary-ethereum/contracts/mainnet/60/606F4f57859121edc8e7298c15185C368cD9A7Da_Rebalancer.sol
87.11,72.10,0x35075fea30AB980960de494Ecd29a539853100Ee,smart-contract-sanctuary-ethereum/contracts/mainnet/35/35075fea30AB980960de494Ecd29a539853100Ee_DefiStaking.sol
86.84,70.15,0xd5cedf4b77301e6b4acfa72b72dd1de5f8bd61ed,smart-contract-sanctuary-ethereum/contracts/mainnet/d5/d5cedf4b77301e6b4acfa72b72dd1de5f8bd61ed_OnePlanetCarbonOffsetRootV1.sol
86.84,70.15,0x8693f68a25fca28d1bd56a4c3147555b8d707bf8,smart-contract-sanctuary-ethereum/contracts/mainnet/86/8693f68a25fca28d1bd56a4c3147555b8d707bf8_OnePlanetCarbonOffsetRootV1.sol
85.79,72.15,0x89F891cc3D8cdfe76D6dd67bbbaE00DBf52457Fa,smart-contract-sanctuary-ethereum/contracts/mainnet/89/89F891cc3D8cdfe76D6dd67bbbaE00DBf52457Fa_TwaliContract.sol
85.79,71.84,0xD45C62150aDF02ab213274569443CaEe320866fA,smart-contract-sanctuary-ethereum/contracts/mainnet/d4/D45C62150aDF02ab213274569443CaEe320866fA_TwaliContractFactory.sol
85.79,77.89,0x67adb13AA721989703fb84c2d44F911B608a3A18,smart-contract-sanctuary-ethereum/contracts/mainnet/67/67adb13AA721989703fb84c2d44F911B608a3A18_Payroll3Factory.sol
85.53,77.59,0x6CE570017A58F51e9BE4e5FD19aB3e34b154D75E,smart-contract-sanctuary-ethereum/contracts/mainnet/6c/6CE570017A58F51e9BE4e5FD19aB3e34b154D75E_LevenTokenV2.sol
85.53,77.59,0x5CDde767351611bA5A089Fac9D8DabfE761D75B0,smart-contract-sanctuary-ethereum/contracts/mainnet/5c/5CDde767351611bA5A089Fac9D8DabfE761D75B0_LevenToken.sol
84.47,72.29,0x278f5d08bEa1989BEfcC09A20ad60fB39702D556,smart-contract-sanctuary-ethereum/contracts/mainnet/27/278f5d08bEa1989BEfcC09A20ad60fB39702D556_CoFiXV2DAO.sol
84.47,72.29,0x2a9dd2cc6595b089a300c6d149032c52da0cedc1,smart-contract-sanctuary-ethereum/contracts/mainnet/2a/2a9dd2cc6595b089a300c6d149032c52da0cedc1_CoFiXV2DAO.sol
84.47,72.29,0x31127c12bc0c0d7d779ddfd57a87697b067fb100,smart-contract-sanctuary-ethereum/contracts/mainnet/31/31127c12bc0c0d7d779ddfd57a87697b067fb100_CoFiXV2DAO.sol
83.68,71.08,0x084493dedf7aebbb230c11e731c51036be966410,smart-contract-sanctuary-ethereum/contracts/mainnet/08/084493dedf7aebbb230c11e731c51036be966410_TGBrawlers.sol
75.79,70.68,0x7772b70b870ac29501276a5fc8b19a375bc4f550,smart-contract-sanctuary-ethereum/contracts/mainnet/77/7772b70b870ac29501276a5fc8b19a375bc4f550_HourlyPay.sol
