N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,71.43,0x833bed908817dad9c93a52ca21040afa33da9a56,smart-contract-sanctuary-ethereum/contracts/mainnet/83/833bed908817dad9c93a52ca21040afa33da9a56_Unbonded.sol
100.00,71.43,0xaa712987f46634a1aebe5eb91fe4acad9b3a3147,smart-contract-sanctuary-ethereum/contracts/mainnet/aa/aa712987f46634a1aebe5eb91fe4acad9b3a3147_PrestigeClub.sol
100.00,71.43,0xc95d253d4134a97d3bd1d7843228f039a0232ffb,smart-contract-sanctuary-ethereum/contracts/mainnet/c9/c95d253d4134a97d3bd1d7843228f039a0232ffb_MLM.sol
100.00,71.43,0x108548b7649f0d9d47faf6674af17f7dc6472e85,smart-contract-sanctuary-ethereum/contracts/mainnet/10/108548b7649f0d9d47faf6674af17f7dc6472e85_UrbanMinerContract.sol
100.00,71.43,0x9a1b4b6f4a1a7C55d1A656A4eD076cD495E916D2,smart-contract-sanctuary-ethereum/contracts/mainnet/9a/9a1b4b6f4a1a7C55d1A656A4eD076cD495E916D2_TvlManagerFactory.sol
100.00,71.43,0xBb460e8269908BfD399141723b67838fE91D9324,smart-contract-sanctuary-ethereum/contracts/mainnet/bb/Bb460e8269908BfD399141723b67838fE91D9324_PoolTokenV2Factory.sol
100.00,71.43,0x9f6C6E963bC2Aac5B63766c6e5d12B17a6F03beA,smart-contract-sanctuary-ethereum/contracts/mainnet/9f/9f6C6E963bC2Aac5B63766c6e5d12B17a6F03beA_MetaPoolTokenFactory.sol
100.00,71.43,0xc05d000DA39e21D7aCbE504F9862A71C06bdCb99,smart-contract-sanctuary-ethereum/contracts/mainnet/c0/c05d000DA39e21D7aCbE504F9862A71C06bdCb99_LpAccountFactory.sol
100.00,71.43,0xB630f3D76598ac75cD36cF0940f82F1f354B2610,smart-contract-sanctuary-ethereum/contracts/mainnet/b6/B630f3D76598ac75cD36cF0940f82F1f354B2610_OracleAdapterFactory.sol
100.00,71.43,0x1893E362EeaefE364facfB30daA986746B65EB67,smart-contract-sanctuary-ethereum/contracts/mainnet/18/1893E362EeaefE364facfB30daA986746B65EB67_Erc20Allocation.sol
100.00,71.43,0xd806f25e6d5c0be3a5258b4a10c3673b8e897330,smart-contract-sanctuary-ethereum/contracts/mainnet/d8/d806f25e6d5c0be3a5258b4a10c3673b8e897330_AlphaDeployment.sol
100.00,71.43,0xE118b2a82e2CDec744D4818cB7f1a17567f0F174,smart-contract-sanctuary-ethereum/contracts/mainnet/e1/E118b2a82e2CDec744D4818cB7f1a17567f0F174_Erc20AllocationFactory.sol
100.00,71.43,0x08e001acee0d603e47cd4fe8f234cccdd30e5300,smart-contract-sanctuary-ethereum/contracts/mainnet/08/08e001acee0d603e47cd4fe8f234cccdd30e5300_LpAccount.sol
100.00,71.43,0x7b31429f39108f3f6c4d649f9bf8ff22550deaac,smart-contract-sanctuary-ethereum/contracts/mainnet/7b/7b31429f39108f3f6c4d649f9bf8ff22550deaac_MetaPoolToken.sol
