N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,100.00,0xEa37b1a690FB99A465cD019993634B0299E53b84,smart-contract-sanctuary-ethereum/contracts/mainnet/ea/Ea37b1a690FB99A465cD019993634B0299E53b84_CrownyTimelockController.sol
100.00,100.00,0xCaf0aa768A3AE1297DF20072419Db8Bb8b5C8cEf,smart-contract-sanctuary-ethereum/contracts/mainnet/ca/Caf0aa768A3AE1297DF20072419Db8Bb8b5C8cEf_Timelock.sol
100.00,100.00,0xC9A7D537F17194c68455D75e3d742BF2c3cE3c74,smart-contract-sanctuary-ethereum/contracts/mainnet/c9/C9A7D537F17194c68455D75e3d742BF2c3cE3c74_GasDaoTimelockController.sol
100.00,100.00,0xEAE89190c038172065C096131Dd2852ec7564675,smart-contract-sanctuary-ethereum/contracts/mainnet/ea/EAE89190c038172065C096131Dd2852ec7564675_AquaTimelock.sol
100.00,100.00,0x5417c5215F239B8D04f9D9c04bF43034B35AD4BD,smart-contract-sanctuary-ethereum/contracts/mainnet/54/5417c5215F239B8D04f9D9c04bF43034B35AD4BD_Timelock.sol
100.00,100.00,0xaeC96B7dD992590afdfBD305B993409886182fc6,smart-contract-sanctuary-ethereum/contracts/mainnet/ae/aeC96B7dD992590afdfBD305B993409886182fc6_HydraTimelock.sol
100.00,100.00,0x3b51F4ad6C8c08476249575098631429081BbB91,smart-contract-sanctuary-ethereum/contracts/mainnet/3b/3b51F4ad6C8c08476249575098631429081BbB91_SchnoodleGovernance.sol
100.00,100.00,0x0bd23a3db0ffcB621A8100940a0D59ECAf2953F7,smart-contract-sanctuary-ethereum/contracts/mainnet/0b/0bd23a3db0ffcB621A8100940a0D59ECAf2953F7_SchnoodleGovernance.sol
100.00,100.00,0x5183f032bf42109cD370B9559FD22207e432301E,smart-contract-sanctuary-ethereum/contracts/mainnet/51/5183f032bf42109cD370B9559FD22207e432301E_Timelock.sol
100.00,100.00,0x936ea843F34d800b55eBb509a6B07880aeB30416,smart-contract-sanctuary-ethereum/contracts/mainnet/93/936ea843F34d800b55eBb509a6B07880aeB30416_RelTimelock.sol
100.00,100.00,0x938f72C034f0E1B5df98c6Bf6d336c33ade5fb56,smart-contract-sanctuary-ethereum/contracts/mainnet/93/938f72C034f0E1B5df98c6Bf6d336c33ade5fb56_RenTimelock.sol
100.00,100.00,0x3c1ff68f5aa342d296d4dee4bb1cacca912d95fe,smart-contract-sanctuary-ethereum/contracts/mainnet/3c/3c1ff68f5aa342d296d4dee4bb1cacca912d95fe_Timelock.sol
100.00,100.00,0xa5E991d070125c2E1D9893601D2c7F5e61337774,smart-contract-sanctuary-ethereum/contracts/mainnet/a5/a5E991d070125c2E1D9893601D2c7F5e61337774_TokenController.sol
100.00,100.00,0x29cE1b3DF9dFefeaF80e964944C0e6dbB9Aa42D7,smart-contract-sanctuary-ethereum/contracts/mainnet/29/29cE1b3DF9dFefeaF80e964944C0e6dbB9Aa42D7_ApeFiTimelock.sol
100.00,100.00,0x97eee9c5b9a4b089813365ccf0315c4e9aa6f516,smart-contract-sanctuary-ethereum/contracts/mainnet/97/97eee9c5b9a4b089813365ccf0315c4e9aa6f516_AggregatedFinanceTimelock.sol
100.00,100.00,0x30b0106d9140902d7d495a7f21d282852e9f59d8,smart-contract-sanctuary-ethereum/contracts/mainnet/30/30b0106d9140902d7d495a7f21d282852e9f59d8_SignataTimelock.sol
100.00,100.00,0x29b686F3bE818f63913842F78cBfBE0132300AD7,smart-contract-sanctuary-ethereum/contracts/mainnet/29/29b686F3bE818f63913842F78cBfBE0132300AD7_GlobalWebThreeTimelock.sol
100.00,100.00,0xa1576Fc62c6AC19cA706951E441A085c79A520B0,smart-contract-sanctuary-ethereum/contracts/mainnet/a1/a1576Fc62c6AC19cA706951E441A085c79A520B0_FibswapTimeLock.sol
100.00,74.80,0xB9bAb59766cD9DbE593B8a2E0D707acC1f464c6B,smart-contract-sanctuary-ethereum/contracts/mainnet/b9/B9bAb59766cD9DbE593B8a2E0D707acC1f464c6B_TimelockGovernance.sol
100.00,100.00,0x933dcf4b58d3ae8fb0cde6e10e22f6c0e062cdc1,smart-contract-sanctuary-ethereum/contracts/mainnet/93/933dcf4b58d3ae8fb0cde6e10e22f6c0e062cdc1_Timelock.sol
100.00,100.00,0x42cC9188E95cef19Ca388758a1a74Fa9363ee4f3,smart-contract-sanctuary-ethereum/contracts/mainnet/42/42cC9188E95cef19Ca388758a1a74Fa9363ee4f3_TestGovernance.sol
100.00,100.00,0x41052EEAecbC515306970Dcb065a766ED6dc1cD8,smart-contract-sanctuary-ethereum/contracts/mainnet/41/41052EEAecbC515306970Dcb065a766ED6dc1cD8_ActiveVault.sol
96.00,82.05,0x56b87AE6E93C79b7Eb97D330F4236ac50D9787A8,smart-contract-sanctuary-ethereum/contracts/mainnet/56/56b87AE6E93C79b7Eb97D330F4236ac50D9787A8_RoyalExecutor.sol
96.00,82.05,0x2F38008b40AD71cA86a2b8dd75Ebb2228371f6bA,smart-contract-sanctuary-ethereum/contracts/mainnet/2f/2F38008b40AD71cA86a2b8dd75Ebb2228371f6bA_RoyalExecutorV2.sol
96.00,84.11,0x528fb7f75384ec26c1a65c088b637f0d1bf35702,smart-contract-sanctuary-ethereum/contracts/mainnet/52/528fb7f75384ec26c1a65c088b637f0d1bf35702_BIGCAPTimelock.sol
96.00,89.56,0x07368F6a959Ef3096230a258dd0af692699c3a4c,smart-contract-sanctuary-ethereum/contracts/mainnet/07/07368F6a959Ef3096230a258dd0af692699c3a4c_HATTimelockController.sol
88.00,76.92,0xdd3aa2891fC929468a450848C734FD8e0aEDF82E,smart-contract-sanctuary-ethereum/contracts/mainnet/dd/dd3aa2891fC929468a450848C734FD8e0aEDF82E_DFKII.sol
88.00,79.54,0x6b8110EB8D06c88f5Aa1f836D92Bc9958454C59D,smart-contract-sanctuary-ethereum/contracts/mainnet/6b/6b8110EB8D06c88f5Aa1f836D92Bc9958454C59D_TimeLock.sol
88.00,79.54,0xBE6A0FDE9C38A2CAef74b28b2D31D128953Cc9a8,smart-contract-sanctuary-ethereum/contracts/mainnet/be/BE6A0FDE9C38A2CAef74b28b2D31D128953Cc9a8_GraveyardTimelockController.sol
88.00,79.54,0x91182f0BD5dEd3AA79135c87BcdBE1655bf01ecD,smart-contract-sanctuary-ethereum/contracts/mainnet/91/91182f0BD5dEd3AA79135c87BcdBE1655bf01ecD_Timelock.sol
88.00,79.54,0xACd5EfFb39C45541A21fEadDB9198dEe1521eBAe,smart-contract-sanctuary-ethereum/contracts/mainnet/ac/ACd5EfFb39C45541A21fEadDB9198dEe1521eBAe_MonolithTimelock.sol
68.00,73.08,0x88a23aabb0eb055b6c5ee5df390b986ad7bf1c99,smart-contract-sanctuary-ethereum/contracts/mainnet/88/88a23aabb0eb055b6c5ee5df390b986ad7bf1c99_contracts_openzeppelin-solidity_contracts_mocks_CrowdsaleMock.sol
68.00,77.76,0x8cee633c5c4caae99f466a14171a53bc2ea2d291,smart-contract-sanctuary-ethereum/contracts/mainnet/8c/8cee633c5c4caae99f466a14171a53bc2ea2d291_CCCCrowdSale.sol
