N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,100.00,0x793c884A9D0EEd9C32e6aE40C2d3236BaC62EF96,smart-contract-sanctuary-ethereum/contracts/mainnet/79/793c884A9D0EEd9C32e6aE40C2d3236BaC62EF96_MTDToken.sol
100.00,100.00,0x2398837E1DF5fBa2804A7903F7b2900322b88557,smart-contract-sanctuary-ethereum/contracts/mainnet/23/2398837E1DF5fBa2804A7903F7b2900322b88557_ERC20Mock.sol
100.00,92.60,0xa6df0c88916f3e2831a329ce46566ddfbe9e74b7,smart-contract-sanctuary-ethereum/contracts/mainnet/a6/a6df0c88916f3e2831a329ce46566ddfbe9e74b7_CeaErc20.sol
100.00,70.07,0xface7f0f0f2e25cde96152e3914a1a95a3b91ec7,smart-contract-sanctuary-ethereum/contracts/mainnet/fa/face7f0f0f2e25cde96152e3914a1a95a3b91ec7_TwoMannys.sol
100.00,94.79,0xC6cA1e69bf227eCB34c44CA4C1BA63EDD7DEefd4,smart-contract-sanctuary-ethereum/contracts/mainnet/c6/C6cA1e69bf227eCB34c44CA4C1BA63EDD7DEefd4_ROOLAH.sol
100.00,94.79,0x6c2c73a48791743336e6249739a346743d04c847,smart-contract-sanctuary-ethereum/contracts/mainnet/6c/6c2c73a48791743336e6249739a346743d04c847_CollegeCredit.sol
100.00,88.57,0x3fd2542d20e76ec964b23ef29e984d4f0f7628e1,smart-contract-sanctuary-ethereum/contracts/mainnet/3f/3fd2542d20e76ec964b23ef29e984d4f0f7628e1_TestERC20.sol
100.00,70.07,0x967e61e517Ac74dD7C8C9CF3FBef0eC73937ea2d,smart-contract-sanctuary-ethereum/contracts/mainnet/96/967e61e517Ac74dD7C8C9CF3FBef0eC73937ea2d_StandardERC20.sol
100.00,94.43,0x886f468037faF1F7e127B2f5E395F0EE72F7113c,smart-contract-sanctuary-ethereum/contracts/mainnet/88/886f468037faF1F7e127B2f5E395F0EE72F7113c_AQPToken.sol
100.00,70.07,0x8c6DF8A349f0C861F7ABb0e8EB10cB3b0cFD5fDB,smart-contract-sanctuary-ethereum/contracts/mainnet/8c/8c6DF8A349f0C861F7ABb0e8EB10cB3b0cFD5fDB_SPANK.sol
100.00,71.43,0x5bd46d83Ab0DB4427F89f01F9dD0A0b9Ab266148,smart-contract-sanctuary-ethereum/contracts/mainnet/5b/5bd46d83Ab0DB4427F89f01F9dD0A0b9Ab266148_PilgrimToken.sol
100.00,73.55,0x3C6aCb7764B57003754CE68F11b2A01e24660eC1,smart-contract-sanctuary-ethereum/contracts/mainnet/3c/3C6aCb7764B57003754CE68F11b2A01e24660eC1_CoveyToken.sol
100.00,81.28,0x8f58ad52bae5cb152e0bcaaf7121a79f25493f3c,smart-contract-sanctuary-ethereum/contracts/mainnet/8f/8f58ad52bae5cb152e0bcaaf7121a79f25493f3c_BurnMe.sol
100.00,76.49,0x80db2d25B58E8De96F016906600CD1117905a023,smart-contract-sanctuary-ethereum/contracts/mainnet/80/80db2d25B58E8De96F016906600CD1117905a023_PreNoox.sol
100.00,86.19,0xEd4B2eAc3df3708162780f3F9CdcC146D1596056,smart-contract-sanctuary-ethereum/contracts/mainnet/ed/Ed4B2eAc3df3708162780f3F9CdcC146D1596056_TalentumToken.sol
100.00,70.07,0x4c5b2ac163d2cbe3f8d229ec61359ff38649c332,smart-contract-sanctuary-ethereum/contracts/mainnet/4c/4c5b2ac163d2cbe3f8d229ec61359ff38649c332_NeoCoin.sol
100.00,70.07,0xecf2943b3aFe1b7B38777b020E5ED93439ef9D5B,smart-contract-sanctuary-ethereum/contracts/mainnet/ec/ecf2943b3aFe1b7B38777b020E5ED93439ef9D5B_sALCX.sol
100.00,73.55,0x7Ac9f25995c8dDEf712B2EF52162aB14B2e89765,smart-contract-sanctuary-ethereum/contracts/mainnet/7a/7Ac9f25995c8dDEf712B2EF52162aB14B2e89765_GP.sol
100.00,73.55,0xe4c1B13dd712f650E34c1bc1D26Ccfa05F71Ee29,smart-contract-sanctuary-ethereum/contracts/mainnet/e4/e4c1B13dd712f650E34c1bc1D26Ccfa05F71Ee29_Honey.sol
100.00,94.79,0x4f81B1281D262e40e558132D18a02cD396F3A45a,smart-contract-sanctuary-ethereum/contracts/mainnet/4f/4f81B1281D262e40e558132D18a02cD396F3A45a_PoliteRaptorsToken.sol
100.00,94.43,0x044982a2C5a3c73746Bea9BAf4feD7eE355bd82D,smart-contract-sanctuary-ethereum/contracts/mainnet/04/044982a2C5a3c73746Bea9BAf4feD7eE355bd82D_GrayToken.sol
100.00,70.07,0xe7c4F86Ab703343b055433ceE05252158cbb305B,smart-contract-sanctuary-ethereum/contracts/mainnet/e7/e7c4F86Ab703343b055433ceE05252158cbb305B_DETS.sol
100.00,92.29,0x9beb4d6bbb7208bce6a8584464de3477e46a550f,smart-contract-sanctuary-ethereum/contracts/mainnet/9b/9beb4d6bbb7208bce6a8584464de3477e46a550f_RODToken.sol
100.00,70.07,0xd6ecDfD41dDB7167F3eD9b37f33Fb24D57543E26,smart-contract-sanctuary-ethereum/contracts/mainnet/d6/d6ecDfD41dDB7167F3eD9b37f33Fb24D57543E26_cCRV.sol
100.00,94.43,0x814dFd7dE158bb5bde2C37455d06dcE7985a869e,smart-contract-sanctuary-ethereum/contracts/mainnet/81/814dFd7dE158bb5bde2C37455d06dcE7985a869e_Sample.sol
100.00,94.43,0x9EaFE760bC0eb62f0f9c5DCa18012478d9d8B2D2,smart-contract-sanctuary-ethereum/contracts/mainnet/9e/9EaFE760bC0eb62f0f9c5DCa18012478d9d8B2D2_BRTLN.sol
