N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,72.73,0x442EC49738943d820Dd63Ac39298f071008027fF,smart-contract-sanctuary-ethereum/contracts/mainnet/44/442EC49738943d820Dd63Ac39298f071008027fF_Controller.sol
100.00,72.73,0x9aa672108033cea76A3565635cB166182Ac298d9,smart-contract-sanctuary-ethereum/contracts/mainnet/9a/9aa672108033cea76A3565635cB166182Ac298d9_Controller.sol
100.00,72.73,0x91756429a3C7b74326e7c2DdE3c8356e55086522,smart-contract-sanctuary-ethereum/contracts/mainnet/91/91756429a3C7b74326e7c2DdE3c8356e55086522_Controller.sol
100.00,72.73,0x8ef270A2b7d74AB71241277bb8eE16De82b106A5,smart-contract-sanctuary-ethereum/contracts/mainnet/8e/8ef270A2b7d74AB71241277bb8eE16De82b106A5_Controller.sol
100.00,72.73,0xAEa133A3ebcD940Eeb10EE4404515fE01695BC88,smart-contract-sanctuary-ethereum/contracts/mainnet/ae/AEa133A3ebcD940Eeb10EE4404515fE01695BC88_STRG.sol
100.00,72.73,0x2cce22c7a4a9f66ee589464d883e85d91f35dd6b,smart-contract-sanctuary-ethereum/contracts/mainnet/2c/2cce22c7a4a9f66ee589464d883e85d91f35dd6b_Sorbettiere.sol
100.00,72.73,0xbe83f25faa4ccea1abaeab43e923d2cc055919d0,smart-contract-sanctuary-ethereum/contracts/mainnet/be/be83f25faa4ccea1abaeab43e923d2cc055919d0_StakingContract.sol
100.00,72.73,0x07ab4886566b7ab782a9d627e8554db66fb06357,smart-contract-sanctuary-ethereum/contracts/mainnet/07/07ab4886566b7ab782a9d627e8554db66fb06357_Sorbettiere.sol
100.00,72.73,0x3bA4f1bF546E7FbC18218900BcF91E5a5B17934f,smart-contract-sanctuary-ethereum/contracts/mainnet/3b/3bA4f1bF546E7FbC18218900BcF91E5a5B17934f_BrewlabsStaking.sol
100.00,72.73,0xD773869fEEB571eFAAf945E2Ed445C489C6Ff35D,smart-contract-sanctuary-ethereum/contracts/mainnet/d7/D773869fEEB571eFAAf945E2Ed445C489C6Ff35D_BrewlabsStaking.sol
100.00,72.73,0xF4Aab4fc0D0978648eAf55A3cD385b691Bc1eBe0,smart-contract-sanctuary-ethereum/contracts/mainnet/f4/F4Aab4fc0D0978648eAf55A3cD385b691Bc1eBe0_BrewlabsStaking.sol
100.00,72.73,0x46De8E51054bCC65A39643d561226861aC540965,smart-contract-sanctuary-ethereum/contracts/mainnet/46/46De8E51054bCC65A39643d561226861aC540965_EHXSoloStaking.sol
100.00,72.73,0x698e35F2b6722b7B66CC604fA7935FAe6D04BD30,smart-contract-sanctuary-ethereum/contracts/mainnet/69/698e35F2b6722b7B66CC604fA7935FAe6D04BD30_EHXSoloStaking.sol
100.00,72.73,0x57672f45d303F49A1F43f756C37CD1AEb13CA6f6,smart-contract-sanctuary-ethereum/contracts/mainnet/57/57672f45d303F49A1F43f756C37CD1AEb13CA6f6_EHXSoloStaking.sol
100.00,72.73,0x7b95c055A9A65D34C28de61F722b86716e7F296f,smart-contract-sanctuary-ethereum/contracts/mainnet/7b/7b95c055A9A65D34C28de61F722b86716e7F296f_Staking.sol
100.00,72.73,0xB49084a80b0B92B60E1c0Aeb2F62EdADf706915A,smart-contract-sanctuary-ethereum/contracts/mainnet/b4/B49084a80b0B92B60E1c0Aeb2F62EdADf706915A_BrewlabsFarm.sol
100.00,72.73,0xf062AE32ce31982eAf5b5badb040511b1546EDf2,smart-contract-sanctuary-ethereum/contracts/mainnet/f0/f062AE32ce31982eAf5b5badb040511b1546EDf2_LiquidityMining.sol
100.00,72.73,0x2EefefAdEFE3c66D7086c8d3B99247D432383731,smart-contract-sanctuary-ethereum/contracts/mainnet/2e/2EefefAdEFE3c66D7086c8d3B99247D432383731_LiquidityMiningReward.sol
100.00,72.73,0x94951428cD14E025e3206637627a9EC9f71d42Af,smart-contract-sanctuary-ethereum/contracts/mainnet/94/94951428cD14E025e3206637627a9EC9f71d42Af_MFIStaking.sol
100.00,72.73,0x84B7644095d9a8BFDD2e5bfD8e41740bc1f4f412,smart-contract-sanctuary-ethereum/contracts/mainnet/84/84B7644095d9a8BFDD2e5bfD8e41740bc1f4f412_MasterChef.sol
100.00,72.73,0x7fd16176d86727c895b6d3f97b20c1903c827696,smart-contract-sanctuary-ethereum/contracts/mainnet/7f/7fd16176d86727c895b6d3f97b20c1903c827696_ExpoCompoundVault.sol
100.00,72.73,0x6002830D2f02D987B18d01A1CCce842ae09899d5,smart-contract-sanctuary-ethereum/contracts/mainnet/60/6002830D2f02D987B18d01A1CCce842ae09899d5_MFIStaking.sol
100.00,72.73,0x748ec8c9a087000a9bdce24ea19e55fc19e734da,smart-contract-sanctuary-ethereum/contracts/mainnet/74/748ec8c9a087000a9bdce24ea19e55fc19e734da_AngryMining.sol
100.00,72.73,0x5b417b3b6bca13fad523974b9c46ed54c9c6c210,smart-contract-sanctuary-ethereum/contracts/mainnet/5b/5b417b3b6bca13fad523974b9c46ed54c9c6c210_BullRunStaking.sol
100.00,72.73,0x0e94f95913a66bbd4a32af5f65f32f19e2859ce4,smart-contract-sanctuary-ethereum/contracts/mainnet/0e/0e94f95913a66bbd4a32af5f65f32f19e2859ce4_BullRunStaking.sol
100.00,72.73,0x3775876e537df71b60061151b39bcfb638f832f5,smart-contract-sanctuary-ethereum/contracts/mainnet/37/3775876e537df71b60061151b39bcfb638f832f5_BuffettBank.sol
100.00,72.73,0xD70c2518DB9ec024c9a93F579a36215dfABa1847,smart-contract-sanctuary-ethereum/contracts/mainnet/d7/D70c2518DB9ec024c9a93F579a36215dfABa1847_BentMasterChefV2.sol
100.00,72.73,0xa316e8d4a6d36f36528b27419f6b3c0dfe7cd3d2,smart-contract-sanctuary-ethereum/contracts/mainnet/a3/a316e8d4a6d36f36528b27419f6b3c0dfe7cd3d2_Miner.sol
100.00,72.73,0x711f08d629b07793b24dc8e4450d4dbf22341eaa,smart-contract-sanctuary-ethereum/contracts/mainnet/71/711f08d629b07793b24dc8e4450d4dbf22341eaa_Miner.sol
100.00,72.73,0x80389206BDd4B563465a8f92aFF2323AE17d3f73,smart-contract-sanctuary-ethereum/contracts/mainnet/80/80389206BDd4B563465a8f92aFF2323AE17d3f73_STAKE.sol
100.00,72.73,0xb2da5bd106efe383840383caf8cefa3d4b1d0c61,smart-contract-sanctuary-ethereum/contracts/mainnet/b2/b2da5bd106efe383840383caf8cefa3d4b1d0c61_SquidGrowStaking.sol
100.00,90.91,0xa4383581Ad9E2D5a2C219f6825Ba1C7764d6CB42,smart-contract-sanctuary-ethereum/contracts/mainnet/a4/a4383581Ad9E2D5a2C219f6825Ba1C7764d6CB42_SynthReactor.sol
100.00,72.73,0xda5e6c66f6a69c4e5a7fff2e7fde3e65728c8036,smart-contract-sanctuary-ethereum/contracts/mainnet/da/da5e6c66f6a69c4e5a7fff2e7fde3e65728c8036_PokemoonStake.sol
100.00,72.73,0xd6a7ed4fa4165fc646a06e1d486bbd58416c2dce,smart-contract-sanctuary-ethereum/contracts/mainnet/d6/d6a7ed4fa4165fc646a06e1d486bbd58416c2dce_FALIStake.sol
