N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,78.33,0x06f98E2E91E64103d612243a151750d14e5EDacC,smart-contract-sanctuary-ethereum/contracts/mainnet/06/06f98E2E91E64103d612243a151750d14e5EDacC_ParsingNFTData.sol
100.00,93.10,0x25956Fd0A5FE281D921b1bB3499fc8D5EFea6201,smart-contract-sanctuary-ethereum/contracts/mainnet/25/25956Fd0A5FE281D921b1bB3499fc8D5EFea6201_SweepHelperFeature.sol
100.00,89.66,0xd7851d0c9b0e574888d05f481073d5190f0a680f,smart-contract-sanctuary-ethereum/contracts/mainnet/d7/d7851d0c9b0e574888d05f481073d5190f0a680f_BatchTokenInfo.sol
100.00,89.66,0x2caD01dE572e00af828e5FB02EBf9821f03eD8f0,smart-contract-sanctuary-ethereum/contracts/mainnet/2c/2caD01dE572e00af828e5FB02EBf9821f03eD8f0_UniswapV2ResolverFlashbots.sol
100.00,89.66,0x37c87288e17f8b04299b0912d5e538cc147bf311,smart-contract-sanctuary-ethereum/contracts/mainnet/37/37c87288e17f8b04299b0912d5e538cc147bf311_BatchTokenInfo.sol
100.00,93.10,0xf2EB10b8148Af3a3089C066034E1E660075A6eE2,smart-contract-sanctuary-ethereum/contracts/mainnet/f2/f2EB10b8148Af3a3089C066034E1E660075A6eE2_ExchangeRouter.sol
100.00,96.55,0xbce9f63920f34c32872048810c216a18ac53d40d,smart-contract-sanctuary-ethereum/contracts/mainnet/bc/bce9f63920f34c32872048810c216a18ac53d40d_IUnifiedStableFarming.sol
100.00,89.66,0xcf7c99c011589351045f045625647ebda39e8915,smart-contract-sanctuary-ethereum/contracts/mainnet/cf/cf7c99c011589351045f045625647ebda39e8915_PriceOracle.sol
100.00,96.55,0x9a54a7d214157035da0c02b00f4312d126e719de,smart-contract-sanctuary-ethereum/contracts/mainnet/9a/9a54a7d214157035da0c02b00f4312d126e719de_IUnifiedStableFarming.sol
100.00,96.55,0x84841e552a021224de716b7be89747bb2d62d642,smart-contract-sanctuary-ethereum/contracts/mainnet/84/84841e552a021224de716b7be89747bb2d62d642_IStableCoin.sol
100.00,82.76,0xb051f7defd9ed3fbcb8cf911c01b06dbd7281340,smart-contract-sanctuary-ethereum/contracts/mainnet/b0/b051f7defd9ed3fbcb8cf911c01b06dbd7281340_EmiPrice2.sol
100.00,93.10,0xC2b299CF668974939B2CCca4eB99F0749F64a2e4,smart-contract-sanctuary-ethereum/contracts/mainnet/c2/C2b299CF668974939B2CCca4eB99F0749F64a2e4_SwapAndStakeV2.sol
100.00,89.66,0x7dcf366c364e2e358c92449155ee577684d1bd31,smart-contract-sanctuary-ethereum/contracts/mainnet/7d/7dcf366c364e2e358c92449155ee577684d1bd31_ChiMinter.sol
