N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,79.55,0x892CDb8fdA0Af3113A4041624f549ECA690fF901,smart-contract-sanctuary-ethereum/contracts/mainnet/89/892CDb8fdA0Af3113A4041624f549ECA690fF901_Contract.sol
100.00,98.48,0x593F39A4Ba26A9c8ed2128ac95D109E8e403C485,smart-contract-sanctuary-ethereum/contracts/mainnet/59/593F39A4Ba26A9c8ed2128ac95D109E8e403C485_sePSP2.sol
100.00,87.12,0xEC56330038Cb5cE749f7Cc9fbF997120644807B8,smart-contract-sanctuary-ethereum/contracts/mainnet/ec/EC56330038Cb5cE749f7Cc9fbF997120644807B8_sePSP2.sol
100.00,98.48,0x44f86C0786CCbaA3c0E61278f9889c873C8848C9,smart-contract-sanctuary-ethereum/contracts/mainnet/44/44f86C0786CCbaA3c0E61278f9889c873C8848C9_NFTWEscrow.sol
100.00,87.12,0x2194564d6ea21bf03c057977A85b64D757596332,smart-contract-sanctuary-ethereum/contracts/mainnet/21/2194564d6ea21bf03c057977A85b64D757596332_VestingWalletV2.sol
100.00,87.12,0x3FA2b2480ae2e32442E6fA6a126360B341f0823c,smart-contract-sanctuary-ethereum/contracts/mainnet/3f/3FA2b2480ae2e32442E6fA6a126360B341f0823c_VestingWalletV2.sol
100.00,98.48,0x69F0b8C5e94f6B64D832B7D9B15F3A88cB2f6F4b,smart-contract-sanctuary-ethereum/contracts/mainnet/69/69F0b8C5e94f6B64D832B7D9B15F3A88cB2f6F4b_NFTWEscrow.sol
100.00,98.48,0xee2eBCcB7CDb34a8A822b589F9E8427C24351bfc,smart-contract-sanctuary-ethereum/contracts/mainnet/ee/ee2eBCcB7CDb34a8A822b589F9E8427C24351bfc_TicketBooth.sol
100.00,78.79,0x5bd57ff26b100303184339353b190fbafefa19ea,smart-contract-sanctuary-ethereum/contracts/mainnet/5b/5bd57ff26b100303184339353b190fbafefa19ea_Franchiser.sol
100.00,98.48,0x88d8c9E98E6EdE75252c2473abc9724965fe7474,smart-contract-sanctuary-ethereum/contracts/mainnet/88/88d8c9E98E6EdE75252c2473abc9724965fe7474_TokenRepresentationProxy.sol
99.23,98.48,0x0A3643603E82872c7dFd7A683ef2dF4252059fA6,smart-contract-sanctuary-ethereum/contracts/mainnet/0a/0A3643603E82872c7dFd7A683ef2dF4252059fA6_Tickets.sol
99.23,98.48,0xb3e026d0ee8acec31bfab5ceebad66f57e3ff763,smart-contract-sanctuary-ethereum/contracts/mainnet/b3/b3e026d0ee8acec31bfab5ceebad66f57e3ff763_Banny.sol
99.23,98.48,0x71a28feAEe902966DC8D355e7B8Aa427D421e7e0,smart-contract-sanctuary-ethereum/contracts/mainnet/71/71a28feAEe902966DC8D355e7B8Aa427D421e7e0_Tickets.sol
99.23,98.48,0x59d1e836F7b7210A978b25a855085cc46fd090B5,smart-contract-sanctuary-ethereum/contracts/mainnet/59/59d1e836F7b7210A978b25a855085cc46fd090B5_Tickets.sol
99.23,98.48,0xc91a270cf231565a5677395e9ba84c7dce62c861,smart-contract-sanctuary-ethereum/contracts/mainnet/c9/c91a270cf231565a5677395e9ba84c7dce62c861_Tickets.sol
99.23,98.48,0x4b2697AB3F0793160B566b92188e20c88b24C831,smart-contract-sanctuary-ethereum/contracts/mainnet/4b/4b2697AB3F0793160B566b92188e20c88b24C831_Tickets.sol
99.23,98.48,0x7A58c0Be72BE218B41C608b7Fe7C5bB630736C71,smart-contract-sanctuary-ethereum/contracts/mainnet/7a/7A58c0Be72BE218B41C608b7Fe7C5bB630736C71_Tickets.sol
99.23,98.48,0x232afce9f1b3aae7cb408e482e847250843db931,smart-contract-sanctuary-ethereum/contracts/mainnet/23/232afce9f1b3aae7cb408e482e847250843db931_Tickets.sol
99.23,98.48,0x3abF2A4f8452cCC2CF7b4C1e4663147600646f66,smart-contract-sanctuary-ethereum/contracts/mainnet/3a/3abF2A4f8452cCC2CF7b4C1e4663147600646f66_Tickets.sol
99.23,98.48,0x3cBb7f5d7499Af626026E96a2f05df806F2200DC,smart-contract-sanctuary-ethereum/contracts/mainnet/3c/3cBb7f5d7499Af626026E96a2f05df806F2200DC_Tickets.sol
99.23,98.48,0xFC6ed78d048Fdf1a22Bee990eA34995F9C029ad6,smart-contract-sanctuary-ethereum/contracts/mainnet/fc/FC6ed78d048Fdf1a22Bee990eA34995F9C029ad6_MerkleDistributor.sol
99.23,98.48,0xC10Bc8Edb561E7c5002Ee6fBab4F3810638e80dF,smart-contract-sanctuary-ethereum/contracts/mainnet/c1/C10Bc8Edb561E7c5002Ee6fBab4F3810638e80dF_MerkleDistributor.sol
99.23,98.48,0xA4c6E3fFAd29C044259EFc153c99DF7E97bB9216,smart-contract-sanctuary-ethereum/contracts/mainnet/a4/A4c6E3fFAd29C044259EFc153c99DF7E97bB9216_Paper.sol
99.23,98.48,0x7aE1D57b58fA6411F32948314BadD83583eE0e8C,smart-contract-sanctuary-ethereum/contracts/mainnet/7a/7aE1D57b58fA6411F32948314BadD83583eE0e8C_Paper.sol
99.23,98.48,0x12cD0e8a2bd86bc17E773b500e7BBC316901b75E,smart-contract-sanctuary-ethereum/contracts/mainnet/12/12cD0e8a2bd86bc17E773b500e7BBC316901b75E_ECOxStaking.sol
99.23,98.48,0xC49a129F5E56689AAE5eD5D61Bc2329d7ef205Cd,smart-contract-sanctuary-ethereum/contracts/mainnet/c4/C49a129F5E56689AAE5eD5D61Bc2329d7ef205Cd_LIFIToken.sol
