N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
96.43,72.41,0x89332542B57621dBee1e305b30b0e02F86283100,smart-contract-sanctuary-ethereum/contracts/mainnet/89/89332542B57621dBee1e305b30b0e02F86283100_MainToken.sol
96.43,72.41,0x030f973bf5783cba771354f7e6f794f348c5f06c,smart-contract-sanctuary-ethereum/contracts/mainnet/03/030f973bf5783cba771354f7e6f794f348c5f06c_MedistockPayCoin.sol
96.43,72.41,0x1b53E938c7Aa9Ba85400DfE97b5FB6Dde9cDa1Eb,smart-contract-sanctuary-ethereum/contracts/mainnet/1b/1b53E938c7Aa9Ba85400DfE97b5FB6Dde9cDa1Eb_MainToken.sol
96.43,72.41,0x6381947999a27896e4125ffba9160646dbe4accb,smart-contract-sanctuary-ethereum/contracts/mainnet/63/6381947999a27896e4125ffba9160646dbe4accb_UKTToken.sol
96.43,76.46,0x5f84a30e819fe1d62452899a28a8b3d0776f9ff0,smart-contract-sanctuary-ethereum/contracts/mainnet/5f/5f84a30e819fe1d62452899a28a8b3d0776f9ff0_SkillChainPresale.sol
96.43,72.41,0x6cfc4e1f8058c0fa8b71d0463f300e5fa9ca38f1,smart-contract-sanctuary-ethereum/contracts/mainnet/6c/6cfc4e1f8058c0fa8b71d0463f300e5fa9ca38f1_SweetTokenLogic.sol
96.43,72.41,0xFf32D68d8a4608FbA6B51f07d1F138A63A149211,smart-contract-sanctuary-ethereum/contracts/mainnet/ff/Ff32D68d8a4608FbA6B51f07d1F138A63A149211_SweetToken.sol
96.43,74.30,0x6F6BD2eFd2947A0A1b736131bf9A8584e4DD606C,smart-contract-sanctuary-ethereum/contracts/mainnet/6f/6F6BD2eFd2947A0A1b736131bf9A8584e4DD606C_Fantasy.sol
96.43,74.30,0xc1F32ee1634C4a3d217920122216AeDbd1014F08,smart-contract-sanctuary-ethereum/contracts/mainnet/c1/c1F32ee1634C4a3d217920122216AeDbd1014F08_Fantasy.sol
92.86,72.41,0x6c7668619fb592f75e863b126931ad6940cab492,smart-contract-sanctuary-ethereum/contracts/mainnet/6c/6c7668619fb592f75e863b126931ad6940cab492_SimpleToken.sol
92.86,72.41,0x9ed3b46d93f942d1f967584fb3099ef5262a95b1,smart-contract-sanctuary-ethereum/contracts/mainnet/9e/9ed3b46d93f942d1f967584fb3099ef5262a95b1_BitNauticCrowdsale.sol
92.86,77.59,0x052d01d58729839b0fb9e321c63caf4f7a3de7fe,smart-contract-sanctuary-ethereum/contracts/mainnet/05/052d01d58729839b0fb9e321c63caf4f7a3de7fe_MainSale.sol
92.86,72.41,0x84e60b87d8e75e45d813ad24ead8dce84c74189b,smart-contract-sanctuary-ethereum/contracts/mainnet/84/84e60b87d8e75e45d813ad24ead8dce84c74189b_SilcCrowdsale.sol
92.86,93.10,0x496519272df34a45a1df81d1a414e616b671a0ab,smart-contract-sanctuary-ethereum/contracts/mainnet/49/496519272df34a45a1df81d1a414e616b671a0ab_Token.sol
92.86,93.10,0x0C9BbF4364F90db22B1B21b45177069a078842Aa,smart-contract-sanctuary-ethereum/contracts/mainnet/0c/0C9BbF4364F90db22B1B21b45177069a078842Aa_Token.sol
92.86,72.41,0x3109d8eec2cc8727b852aeb702d5c05c6138b66e,smart-contract-sanctuary-ethereum/contracts/mainnet/31/3109d8eec2cc8727b852aeb702d5c05c6138b66e_HAICrowdsale.sol
