N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
73.39,73.56,0x5FE1494797228532c0B2912096D6826Ba860Aa6a,smart-contract-sanctuary-ethereum/contracts/mainnet/5f/5FE1494797228532c0B2912096D6826Ba860Aa6a_MasterChef.sol
72.78,74.16,0xa3cf40df9b54f9b4bd4482c7b54ae7333ec10a53,smart-contract-sanctuary-ethereum/contracts/mainnet/a3/a3cf40df9b54f9b4bd4482c7b54ae7333ec10a53_MasterChef.sol
72.78,73.56,0x5e897e066559646e902abe7fe650158b42794656,smart-contract-sanctuary-ethereum/contracts/mainnet/5e/5e897e066559646e902abe7fe650158b42794656_MasterChef.sol
72.78,74.16,0x52d1ec2ed762d7fb3be336ec678569c730b87d66,smart-contract-sanctuary-ethereum/contracts/mainnet/52/52d1ec2ed762d7fb3be336ec678569c730b87d66_SaWonToken.sol
72.48,72.95,0x612d22798c30fb0fcc7266ad1c55e633ad4d3d28,smart-contract-sanctuary-ethereum/contracts/mainnet/61/612d22798c30fb0fcc7266ad1c55e633ad4d3d28_MasterChef.sol
72.48,72.34,0xF3c85aA8d48Ba8bcaA4424ce8F121F8a62D59002,smart-contract-sanctuary-ethereum/contracts/mainnet/f3/F3c85aA8d48Ba8bcaA4424ce8F121F8a62D59002_Farms.sol
72.17,72.95,0xbece9145c26b581204cca673ad4c9331e5b9b322,smart-contract-sanctuary-ethereum/contracts/mainnet/be/bece9145c26b581204cca673ad4c9331e5b9b322_TLCFarming.sol
72.17,72.95,0xb263e88bcdbce097a62bcbca18dedcde9c39d2b5,smart-contract-sanctuary-ethereum/contracts/mainnet/b2/b263e88bcdbce097a62bcbca18dedcde9c39d2b5_MasterChef.sol
72.17,72.95,0xa57328bda040653e8f240408d29cc41cea7be1c9,smart-contract-sanctuary-ethereum/contracts/mainnet/a5/a57328bda040653e8f240408d29cc41cea7be1c9_MasterChef.sol
72.17,73.56,0x2931b9454dfc49869e628b3a25a008daec37a274,smart-contract-sanctuary-ethereum/contracts/mainnet/29/2931b9454dfc49869e628b3a25a008daec37a274_COPSFarming.sol
72.17,73.56,0x3249dc9185a1cd5d85889c2f71ca3739090eed8b,smart-contract-sanctuary-ethereum/contracts/mainnet/32/3249dc9185a1cd5d85889c2f71ca3739090eed8b_Masterchef.sol
72.17,73.56,0xa7b2d5c830338fe8175982cd5cc25f9edb91a5da,smart-contract-sanctuary-ethereum/contracts/mainnet/a7/a7b2d5c830338fe8175982cd5cc25f9edb91a5da_Masterchef.sol
72.17,73.56,0x635cd3c5989B759D79026575B32AfA66D9Af99A2,smart-contract-sanctuary-ethereum/contracts/mainnet/63/635cd3c5989B759D79026575B32AfA66D9Af99A2_MasterChef.sol
71.87,73.56,0xf85d31550f05dad398542db3cbf70a3e15664025,smart-contract-sanctuary-ethereum/contracts/mainnet/f8/f85d31550f05dad398542db3cbf70a3e15664025_MasterChef.sol
71.87,72.04,0x3cf9f83047be6f6c74e9bf40372dbdeb43c2f92c,smart-contract-sanctuary-ethereum/contracts/mainnet/3c/3cf9f83047be6f6c74e9bf40372dbdeb43c2f92c_MasterChef.sol
71.56,72.34,0x37c5888e3f8ce7c98022a1640d931563598edc28,smart-contract-sanctuary-ethereum/contracts/mainnet/37/37c5888e3f8ce7c98022a1640d931563598edc28_Farms.sol
70.64,72.64,0x46DcC6027Bdd8DF479CC533968Cb0EC3324a3575,smart-contract-sanctuary-ethereum/contracts/mainnet/46/46DcC6027Bdd8DF479CC533968Cb0EC3324a3575_ChipzStaking.sol
