N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,73.81,0x404BD81AF39e163755341e6B9979258e30ab01EF,smart-contract-sanctuary-ethereum/contracts/mainnet/40/404BD81AF39e163755341e6B9979258e30ab01EF_ERC721Passes.sol
94.87,78.05,0x5a95d990d7c3bd406781c3888c953c13971326ad,smart-contract-sanctuary-ethereum/contracts/mainnet/5a/5a95d990d7c3bd406781c3888c953c13971326ad_CryptoTakeoversPresale.sol
89.74,90.24,0xC5E88b6befe79f3D22AAA4bE052c79051EC371aa,smart-contract-sanctuary-ethereum/contracts/mainnet/c5/C5E88b6befe79f3D22AAA4bE052c79051EC371aa_MonocDIL.sol
89.74,78.05,0x51275E0AE0bA3F870967Cfd5408fF83346688a0d,smart-contract-sanctuary-ethereum/contracts/mainnet/51/51275E0AE0bA3F870967Cfd5408fF83346688a0d_ClaireChronicles.sol
89.74,90.24,0x9a742fa43d50c99b28f8b49ca5c74eebf7d472ad,smart-contract-sanctuary-ethereum/contracts/mainnet/9a/9a742fa43d50c99b28f8b49ca5c74eebf7d472ad_ERC721Template.sol
89.74,92.68,0xf1e9ae2e5e1b127ee49d6c928b8e562131f67ca5,smart-contract-sanctuary-ethereum/contracts/mainnet/f1/f1e9ae2e5e1b127ee49d6c928b8e562131f67ca5_MyERC721.sol
89.74,90.24,0xB4fa9eEe781F6503D4db451DE607D021fAFe2DF6,smart-contract-sanctuary-ethereum/contracts/mainnet/b4/B4fa9eEe781F6503D4db451DE607D021fAFe2DF6_NFTCastle.sol
89.74,92.68,0xc6bc8053dd92e4814099c7c28c7035aa636d0ba1,smart-contract-sanctuary-ethereum/contracts/mainnet/c6/c6bc8053dd92e4814099c7c28c7035aa636d0ba1_Certificate.sol
87.18,92.68,0xb802727b58a1be20805a7b61594f2e6c7ee8dfbf,smart-contract-sanctuary-ethereum/contracts/mainnet/b8/b802727b58a1be20805a7b61594f2e6c7ee8dfbf_NFT.sol
87.18,85.37,0x5C0920476Efe00F0a00c40C4c546d228F0C652D0,smart-contract-sanctuary-ethereum/contracts/mainnet/5c/5C0920476Efe00F0a00c40C4c546d228F0C652D0_SecondSkinMinter.sol
87.18,85.37,0xe91DC7FF1d66b63D1277AcEbBc08F4F695FE2C98,smart-contract-sanctuary-ethereum/contracts/mainnet/e9/e91DC7FF1d66b63D1277AcEbBc08F4F695FE2C98_SecondSkinMinter.sol
84.62,78.05,0xa046a559c8aceebd24ceb54e4c0cd310347e97d2,smart-contract-sanctuary-ethereum/contracts/mainnet/a0/a046a559c8aceebd24ceb54e4c0cd310347e97d2_CryptoTakeoversNFT.sol
84.62,87.80,0xf176d7bcdd07f8e474877095870685ef0ccccb2d,smart-contract-sanctuary-ethereum/contracts/mainnet/f1/f176d7bcdd07f8e474877095870685ef0ccccb2d_NFTokenMetadataEnumerableMock.sol
84.62,87.80,0xec8c42b9a09f8b8ec98f6ba1a4cc455c346120a5,smart-contract-sanctuary-ethereum/contracts/mainnet/ec/ec8c42b9a09f8b8ec98f6ba1a4cc455c346120a5_ArtGalleryTokenImx.sol
