N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
97.44,72.28,0x74639a6bd5112aac228252f455750b5d304d3843,smart-contract-sanctuary-ethereum/contracts/mainnet/74/74639a6bd5112aac228252f455750b5d304d3843_DharmaTradeReserveV15ImplementationStaging.sol
97.44,80.62,0x9Fcf7AcDc11FD904C4B73a009909c7F00EfC4844,smart-contract-sanctuary-ethereum/contracts/mainnet/9f/9Fcf7AcDc11FD904C4B73a009909c7F00EfC4844_InnovateToken.sol
97.44,80.62,0xf9d2735e35c59955a77dda40971e8f78bd49a2ac,smart-contract-sanctuary-ethereum/contracts/mainnet/f9/f9d2735e35c59955a77dda40971e8f78bd49a2ac_AndreisToken.sol
97.44,80.62,0x927F70977B2B105707C5dc16B753c7aFa52B38bc,smart-contract-sanctuary-ethereum/contracts/mainnet/92/927F70977B2B105707C5dc16B753c7aFa52B38bc_Abloxx.sol
97.44,80.62,0x6b7a2368f92095b4ae063dd504c99d3603ab84aa,smart-contract-sanctuary-ethereum/contracts/mainnet/6b/6b7a2368f92095b4ae063dd504c99d3603ab84aa_EpsBonus.sol
97.44,80.62,0x755e52bEa0f7EA8c7Dad02b11CDF48F1a9cdAA72,smart-contract-sanctuary-ethereum/contracts/mainnet/75/755e52bEa0f7EA8c7Dad02b11CDF48F1a9cdAA72_EPSBets.sol
97.44,72.28,0x29496933e1b7618f047230173061c5fe47da0a46,smart-contract-sanctuary-ethereum/contracts/mainnet/29/29496933e1b7618f047230173061c5fe47da0a46_DharmaTradeReserveV14ImplementationStaging.sol
97.44,72.28,0xb93a20fb626723ba3b742b47e8f5867087070eec,smart-contract-sanctuary-ethereum/contracts/mainnet/b9/b93a20fb626723ba3b742b47e8f5867087070eec_DharmaTradeReserveV15ImplementationStaging.sol
97.44,72.28,0xd79680988c03950d837a2f9e1b644701b7c15d37,smart-contract-sanctuary-ethereum/contracts/mainnet/d7/d79680988c03950d837a2f9e1b644701b7c15d37_DharmaTradeReserveV14Implementation.sol
97.44,72.28,0x87397f016042de53419a76528e12c853bd5aad24,smart-contract-sanctuary-ethereum/contracts/mainnet/87/87397f016042de53419a76528e12c853bd5aad24_DharmaTradeReserveV15Implementation.sol
94.87,80.62,0x4c9de52c6e4832fabf2fd8b8330941f695f07335,smart-contract-sanctuary-ethereum/contracts/mainnet/4c/4c9de52c6e4832fabf2fd8b8330941f695f07335_MyAdvancedToken.sol
94.87,73.08,0x42fe737749683595e4315b443eadcC9346a994D9,smart-contract-sanctuary-ethereum/contracts/mainnet/42/42fe737749683595e4315b443eadcC9346a994D9_HuxleyComicsIssue56.sol
94.87,77.50,0x989E1Fb123b67afd66e10574c8B409bC6e812D9A,smart-contract-sanctuary-ethereum/contracts/mainnet/98/989E1Fb123b67afd66e10574c8B409bC6e812D9A_DragonCore.sol
94.87,70.35,0xfb618d26cb208f1e46c7882f098d725f96976c0b,smart-contract-sanctuary-ethereum/contracts/mainnet/fb/fb618d26cb208f1e46c7882f098d725f96976c0b_Main.sol
94.87,70.35,0xdc806fc0242bdad56e1a0159d1deaae0a0c7e6a6,smart-contract-sanctuary-ethereum/contracts/mainnet/dc/dc806fc0242bdad56e1a0159d1deaae0a0c7e6a6_Unaboomer.sol
94.87,70.35,0x7a44e80a23ec3adda98c4da7acc6a8bf0796c124,smart-contract-sanctuary-ethereum/contracts/mainnet/7a/7a44e80a23ec3adda98c4da7acc6a8bf0796c124_Mailbomb.sol
92.31,72.50,0xFA21807EDE5486c83d665812525ff44C5B72F3ED,smart-contract-sanctuary-ethereum/contracts/mainnet/fa/FA21807EDE5486c83d665812525ff44C5B72F3ED_EulerBeatsPairStaking.sol
92.31,75.94,0xa6d954d08877f8ce1224f6bfb83484c7d3abf8e9,smart-contract-sanctuary-ethereum/contracts/mainnet/a6/a6d954d08877f8ce1224f6bfb83484c7d3abf8e9_Ethmoji.sol
92.31,75.94,0x438301bbb5941f2d6c6db74ee90474cad8692087,smart-contract-sanctuary-ethereum/contracts/mainnet/43/438301bbb5941f2d6c6db74ee90474cad8692087_CryptoThingWithDescendants.sol
92.31,70.00,0xd3a860ac21ae26c4033dc329bcd03e0100ca27c4,smart-contract-sanctuary-ethereum/contracts/mainnet/d3/d3a860ac21ae26c4033dc329bcd03e0100ca27c4_KryptoPetNFT.sol
89.74,70.00,0x509cb8cb2f8ba04ae81eec394175707edd37e109,smart-contract-sanctuary-ethereum/contracts/mainnet/50/509cb8cb2f8ba04ae81eec394175707edd37e109_TwoXJackpot.sol
