N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
93.03,74.56,0x9a42660eebff100b9d88cab82b3049ae2a33712f,smart-contract-sanctuary-ethereum/contracts/mainnet/9a/9a42660eebff100b9d88cab82b3049ae2a33712f_ChainlinkAdapterOracle.sol
93.03,74.56,0x636478dceca0308ec6b39e3ab1e6b9ebf00cd01c,smart-contract-sanctuary-ethereum/contracts/mainnet/63/636478dceca0308ec6b39e3ab1e6b9ebf00cd01c_AggregatorOracle.sol
93.03,74.56,0x914c687ffdab6e1b47a327e7e4c10e4a058e009d,smart-contract-sanctuary-ethereum/contracts/mainnet/91/914c687ffdab6e1b47a327e7e4c10e4a058e009d_ProxyOracle.sol
92.92,74.56,0xb35e6a063cc00c66408284d60765c52e70394772,smart-contract-sanctuary-ethereum/contracts/mainnet/b3/b35e6a063cc00c66408284d60765c52e70394772_BandAdapterOracle.sol
92.81,74.56,0x525d911b9459966ed6e90f3d44613bc17dfc8be6,smart-contract-sanctuary-ethereum/contracts/mainnet/52/525d911b9459966ed6e90f3d44613bc17dfc8be6_HomoraBank.sol
92.81,74.56,0x33bf0bb8e1405dc440eccb97ffd92fef438c8a27,smart-contract-sanctuary-ethereum/contracts/mainnet/33/33bf0bb8e1405dc440eccb97ffd92fef438c8a27_HomoraBank.sol
92.48,74.56,0x487e0ae63bfd8364a11e840900baad92d5af7c42,smart-contract-sanctuary-ethereum/contracts/mainnet/48/487e0ae63bfd8364a11e840900baad92d5af7c42_SimpleOracle.sol
88.72,72.60,0x6CAb8c54B510bcF4ed027A9d4dfD771D7Fb4806C,smart-contract-sanctuary-ethereum/contracts/mainnet/6c/6CAb8c54B510bcF4ed027A9d4dfD771D7Fb4806C_JumpRateModelV2.sol
88.16,72.67,0xC2495b826A10EE04A475ADBd6AAEB038F53D58c3,smart-contract-sanctuary-ethereum/contracts/mainnet/c2/C2495b826A10EE04A475ADBd6AAEB038F53D58c3_NibblVault3.sol
88.16,72.67,0x7Fa3344c88694a822e39970A00C7bfd52687C4AB,smart-contract-sanctuary-ethereum/contracts/mainnet/7f/7Fa3344c88694a822e39970A00C7bfd52687C4AB_ProxyERC1155Link.sol
87.94,71.66,0xFc48CC176b74613baac34E197863699d7B72d798,smart-contract-sanctuary-ethereum/contracts/mainnet/fc/Fc48CC176b74613baac34E197863699d7B72d798_ozPayMe.sol
87.94,71.66,0xF80DD535737ED7C630F858eC6d171466aa9812eB,smart-contract-sanctuary-ethereum/contracts/mainnet/f8/F80DD535737ED7C630F858eC6d171466aa9812eB_ozPayMe.sol
87.83,70.12,0x3164a03cDbbf607Db19a366416113f7f74341B56,smart-contract-sanctuary-ethereum/contracts/mainnet/31/3164a03cDbbf607Db19a366416113f7f74341B56_ozMiddleware.sol
87.61,71.92,0x90D23c846de3fBDD5249df9D0642a330A79717d8,smart-contract-sanctuary-ethereum/contracts/mainnet/90/90D23c846de3fBDD5249df9D0642a330A79717d8_ozPayMe.sol
87.50,70.12,0x894eac76AEFa45886aBEB3beaE37Bcf0A1911295,smart-contract-sanctuary-ethereum/contracts/mainnet/89/894eac76AEFa45886aBEB3beaE37Bcf0A1911295_ozMiddleware.sol
87.39,70.97,0xB51cd3bB6BE3a61527Fa145aB55783fe1C9abA06,smart-contract-sanctuary-ethereum/contracts/mainnet/b5/B51cd3bB6BE3a61527Fa145aB55783fe1C9abA06_SodiumFreePool.sol
87.28,73.57,0x2a3A0409C31DB62F229973a521771c1dE24d86ad,smart-contract-sanctuary-ethereum/contracts/mainnet/2a/2a3A0409C31DB62F229973a521771c1dE24d86ad_OneINCHOracle.sol
87.06,71.47,0xec260f5a7a729bb3d0c42d292de159b4cb1844a3,smart-contract-sanctuary-ethereum/contracts/mainnet/ec/ec260f5a7a729bb3d0c42d292de159b4cb1844a3_RariFundManager.sol
86.39,70.06,0x38905Bc6C4B0AeCBB3753a9acFA21574874360eb,smart-contract-sanctuary-ethereum/contracts/mainnet/38/38905Bc6C4B0AeCBB3753a9acFA21574874360eb_SodiumPrivatePool.sol
86.28,75.92,0xb38ee3a61bded43248ae04b9e08e34caa9cd9ba7,smart-contract-sanctuary-ethereum/contracts/mainnet/b3/b38ee3a61bded43248ae04b9e08e34caa9cd9ba7_MICROV.sol
86.17,76.79,0x56f2557ef5667f13bc3f1277cd2b002be41f4623,smart-contract-sanctuary-ethereum/contracts/mainnet/56/56f2557ef5667f13bc3f1277cd2b002be41f4623_SushiJoint.sol
85.73,77.67,0xd49bfb7e44e3e66a59b934d45ccbf9165ace34b3,smart-contract-sanctuary-ethereum/contracts/mainnet/d4/d49bfb7e44e3e66a59b934d45ccbf9165ace34b3_MortgagePool.sol
85.73,77.58,0xd8e5efe8ddbe78c8b08bdd70a6dc668f54a6c01c,smart-contract-sanctuary-ethereum/contracts/mainnet/d8/d8e5efe8ddbe78c8b08bdd70a6dc668f54a6c01c_MortgagePool.sol
85.73,70.45,0x79079834f0625f7e314AAc0CB9983104F23482B5,smart-contract-sanctuary-ethereum/contracts/mainnet/79/79079834f0625f7e314AAc0CB9983104F23482B5_Marketplace.sol
85.29,70.75,0xbcf537f93fac59d35a8e7ac8d132ab5ae860481d,smart-contract-sanctuary-ethereum/contracts/mainnet/bc/bcf537f93fac59d35a8e7ac8d132ab5ae860481d_Strategy.sol
85.29,70.75,0x3bd427dee75e62d57fc07ebd7ef09e91d68458d8,smart-contract-sanctuary-ethereum/contracts/mainnet/3b/3bd427dee75e62d57fc07ebd7ef09e91d68458d8_FlashMintLib.sol
85.29,70.75,0x7efb46ba046fc63c3bb826b3b3979f5025adb485,smart-contract-sanctuary-ethereum/contracts/mainnet/7e/7efb46ba046fc63c3bb826b3b3979f5025adb485_LevAaveFactory.sol
85.18,71.10,0xff40d4fb79b3b5ad3b0cc2d29d2436a488ca45ef,smart-contract-sanctuary-ethereum/contracts/mainnet/ff/ff40d4fb79b3b5ad3b0cc2d29d2436a488ca45ef_AaveBasicProxyV2.sol
85.18,71.10,0xcd47e74a717b882efb54a3e17b59a5b1e31fd3c3,smart-contract-sanctuary-ethereum/contracts/mainnet/cd/cd47e74a717b882efb54a3e17b59a5b1e31fd3c3_AaveBasicProxyV2.sol
85.18,70.72,0x833f71b32d01a5d3e71473efe2d41a4bc65aec1c,smart-contract-sanctuary-ethereum/contracts/mainnet/83/833f71b32d01a5d3e71473efe2d41a4bc65aec1c_SenseMinter.sol
85.18,71.34,0xb87de4a8fca8916b39582504987941ac952d70d4,smart-contract-sanctuary-ethereum/contracts/mainnet/b8/b87de4a8fca8916b39582504987941ac952d70d4_AaveBasicProxyV2.sol
85.18,71.29,0x7fa43925ccdffd08d32005a91b7d32d72500266a,smart-contract-sanctuary-ethereum/contracts/mainnet/7f/7fa43925ccdffd08d32005a91b7d32d72500266a_AaveBasicProxyV2.sol
85.18,71.10,0x16c1ecd4caa30e3f0e02e8bea56ff9a27b124f2c,smart-contract-sanctuary-ethereum/contracts/mainnet/16/16c1ecd4caa30e3f0e02e8bea56ff9a27b124f2c_AaveBasicProxyV2.sol
85.07,70.19,0xded54d0cf60b55bf2d94e96c1fe9d14170cc743d,smart-contract-sanctuary-ethereum/contracts/mainnet/de/ded54d0cf60b55bf2d94e96c1fe9d14170cc743d_McdShifter.sol
85.07,70.19,0xa0f9431ca1085be86bae0aea87dd011887587c78,smart-contract-sanctuary-ethereum/contracts/mainnet/a0/a0f9431ca1085be86bae0aea87dd011887587c78_McdShifter.sol
85.07,70.19,0x9e8bab56c367f54c3a0e63128aa60df1364049c4,smart-contract-sanctuary-ethereum/contracts/mainnet/9e/9e8bab56c367f54c3a0e63128aa60df1364049c4_McdShifter.sol
84.96,74.10,0x6f244f3a2cfe3f90e00b9d98d6ec7da64d71ddfb,smart-contract-sanctuary-ethereum/contracts/mainnet/6f/6f244f3a2cfe3f90e00b9d98d6ec7da64d71ddfb_Strategy.sol
