N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
95.24,72.30,0x501ACEbe29eabc346779BcB5Fd62Eaf6Bfb5320E,smart-contract-sanctuary-ethereum/contracts/mainnet/50/501ACEbe29eabc346779BcB5Fd62Eaf6Bfb5320E_SolaceCoverProduct.sol
95.24,72.73,0x01B6D39746ccE500B70cfB242dCC5F7596b11e41,smart-contract-sanctuary-ethereum/contracts/mainnet/01/01B6D39746ccE500B70cfB242dCC5F7596b11e41_ShibaFriend.sol
92.86,72.58,0x7ccf879361a594685cbcad53de5926dc0477876e,smart-contract-sanctuary-ethereum/contracts/mainnet/7c/7ccf879361a594685cbcad53de5926dc0477876e_Cert.sol
91.67,70.92,0x25862c4fb4ce9d6ff9b463488e0ec656fa08de78,smart-contract-sanctuary-ethereum/contracts/mainnet/25/25862c4fb4ce9d6ff9b463488e0ec656fa08de78_FixedPriceInitialOffering.sol
90.48,70.47,0x384E11EE36E944746eD22b9aFBD124a45803d02A,smart-contract-sanctuary-ethereum/contracts/mainnet/38/384E11EE36E944746eD22b9aFBD124a45803d02A_ETHmxRewards.sol
88.10,70.10,0xd546551924a883b604d4127b0af309c95ba9ba6d,smart-contract-sanctuary-ethereum/contracts/mainnet/d5/d546551924a883b604d4127b0af309c95ba9ba6d_UberDelta.sol
86.90,73.26,0xDF5d8a684BB7fD0751DF35203F072867a2567C7a,smart-contract-sanctuary-ethereum/contracts/mainnet/df/DF5d8a684BB7fD0751DF35203F072867a2567C7a_Dogboss.sol
85.71,76.40,0xaf4a2863382471969526d14f226a01eb091bbf17,smart-contract-sanctuary-ethereum/contracts/mainnet/af/af4a2863382471969526d14f226a01eb091bbf17_CollectionFactory.sol
85.71,76.40,0x3b60382B98692A6533F3a5C8dBF7C7bC9CFBcd2c,smart-contract-sanctuary-ethereum/contracts/mainnet/3b/3b60382B98692A6533F3a5C8dBF7C7bC9CFBcd2c_CollectionFactory.sol
85.71,76.40,0x3802eccb114a7e6c88e3d1199ccbbe5d5fcd2a81,smart-contract-sanctuary-ethereum/contracts/mainnet/38/3802eccb114a7e6c88e3d1199ccbbe5d5fcd2a81_CollectionFactory.sol
85.71,76.40,0xd7be6d306bc71da118a80c2cef3ede06a04b6ea4,smart-contract-sanctuary-ethereum/contracts/mainnet/d7/d7be6d306bc71da118a80c2cef3ede06a04b6ea4_CollectionFactory.sol
85.71,76.40,0xaf3105520755511e606005cf5943476c91f5242c,smart-contract-sanctuary-ethereum/contracts/mainnet/af/af3105520755511e606005cf5943476c91f5242c_CollectionFactory.sol
82.14,71.21,0x897aE19F0715e46F740Ed3918f4BDaf89E290ad8,smart-contract-sanctuary-ethereum/contracts/mainnet/89/897aE19F0715e46F740Ed3918f4BDaf89E290ad8_DelegationsManager.sol
76.19,71.18,0x26db5439f651caf491a87d48799da81f191bdb6b,smart-contract-sanctuary-ethereum/contracts/mainnet/26/26db5439f651caf491a87d48799da81f191bdb6b_CashBetCoin.sol
