N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,75.00,0xef439234b12fd396be31a030f1ff8b211ac6d75f,smart-contract-sanctuary-ethereum/contracts/mainnet/ef/ef439234b12fd396be31a030f1ff8b211ac6d75f_ShredVault.sol
100.00,75.00,0x293aa8457f09d41dffcd6ac78ffc1b39b5228bc7,smart-contract-sanctuary-ethereum/contracts/mainnet/29/293aa8457f09d41dffcd6ac78ffc1b39b5228bc7_ShredToken.sol
100.00,87.50,0x7F886416F38B9121F432Bd156b00863B62Ca6968,smart-contract-sanctuary-ethereum/contracts/mainnet/7f/7F886416F38B9121F432Bd156b00863B62Ca6968_CryptoFame.sol
100.00,87.50,0x152e2bf15d63bcb59f99ca0a25680d7686ffcec4,smart-contract-sanctuary-ethereum/contracts/mainnet/15/152e2bf15d63bcb59f99ca0a25680d7686ffcec4_NtentPurchaseMintPass.sol
92.86,75.00,0xe6bb2220819569b8e9d8265c49ca6c79e15a1559,smart-contract-sanctuary-ethereum/contracts/mainnet/e6/e6bb2220819569b8e9d8265c49ca6c79e15a1559_Play_Blackjack.sol
92.86,75.00,0x55f64d09b3b95cf8bbc2577b8fab32433c0746fa,smart-contract-sanctuary-ethereum/contracts/mainnet/55/55f64d09b3b95cf8bbc2577b8fab32433c0746fa_Meowent_Blackjack_GamePlay.sol
92.86,87.50,0xc5939f90643466693122d7a79a4189dc96096f41,smart-contract-sanctuary-ethereum/contracts/mainnet/c5/c5939f90643466693122d7a79a4189dc96096f41_Standard.sol
92.86,75.00,0xc43cd80936e12d5b6e6d9fe9c90f4a9549e76047,smart-contract-sanctuary-ethereum/contracts/mainnet/c4/c43cd80936e12d5b6e6d9fe9c90f4a9549e76047_GetTheSaddle.sol
92.86,75.00,0xa7dc80fc2a566769e18512c426e2fa82436e9bd4,smart-contract-sanctuary-ethereum/contracts/mainnet/a7/a7dc80fc2a566769e18512c426e2fa82436e9bd4_AssAuction.sol
92.86,87.50,0xf030b8fbe57c4498298449fc78a0f7054a5ef76d,smart-contract-sanctuary-ethereum/contracts/mainnet/f0/f030b8fbe57c4498298449fc78a0f7054a5ef76d_ArkToken.sol
92.86,82.35,0x54a59636b72bfbeff295700dc3bdce02b6b5b619,smart-contract-sanctuary-ethereum/contracts/mainnet/54/54a59636b72bfbeff295700dc3bdce02b6b5b619_CryptoWorldCupToken.sol
92.86,75.00,0x25a48cec6acd04e36388f50dc69eb4e7d7ee0fbb,smart-contract-sanctuary-ethereum/contracts/mainnet/25/25a48cec6acd04e36388f50dc69eb4e7d7ee0fbb_GetTheJockey.sol
92.86,87.50,0xA3f53389d67Fd6BAa3D7771F8626f76998cDc0D5,smart-contract-sanctuary-ethereum/contracts/mainnet/a3/A3f53389d67Fd6BAa3D7771F8626f76998cDc0D5_NtentPurchase.sol
92.86,75.00,0xaeed349cdd52c8505be087969b397798ff8e6331,smart-contract-sanctuary-ethereum/contracts/mainnet/ae/aeed349cdd52c8505be087969b397798ff8e6331_gametoken.sol
92.86,87.50,0x6bE0d2AeA0922e2B198C6c92950bb102dA990342,smart-contract-sanctuary-ethereum/contracts/mainnet/6b/6bE0d2AeA0922e2B198C6c92950bb102dA990342_LibraryToken.sol
92.86,70.59,0x5b642a698d864eeeda0fa9370cf325b029055614,smart-contract-sanctuary-ethereum/contracts/mainnet/5b/5b642a698d864eeeda0fa9370cf325b029055614_Fanaply.sol
92.86,87.50,0xcafea8cF7044dcfe97fb33D32DA71D0f3fe3053f,smart-contract-sanctuary-ethereum/contracts/mainnet/ca/cafea8cF7044dcfe97fb33D32DA71D0f3fe3053f_TokenController.sol
92.86,70.59,0x1bd1fE123FE9f6c05F97390b00d38af4cD2f6d61,smart-contract-sanctuary-ethereum/contracts/mainnet/1b/1bd1fE123FE9f6c05F97390b00d38af4cD2f6d61_Hive.sol
92.86,70.59,0xE42C18fBAb4fc00ed005F83b2ef7F245A4D9Fd25,smart-contract-sanctuary-ethereum/contracts/mainnet/e4/E42C18fBAb4fc00ed005F83b2ef7F245A4D9Fd25_Hive.sol
92.86,87.50,0x4Db8651Fb4a59483f113f635D8Db0C2dE51FE377,smart-contract-sanctuary-ethereum/contracts/mainnet/4d/4Db8651Fb4a59483f113f635D8Db0C2dE51FE377_NtentPurchase.sol
92.86,75.00,0x8e43d7a5c4b2de24b728deff0e666fe674b3ca91,smart-contract-sanctuary-ethereum/contracts/mainnet/8e/8e43d7a5c4b2de24b728deff0e666fe674b3ca91_GetTheHorseShoe.sol
92.86,75.00,0x7b7f82a56f9c92b5e00c52f2f4dcf68c7a089700,smart-contract-sanctuary-ethereum/contracts/mainnet/7b/7b7f82a56f9c92b5e00c52f2f4dcf68c7a089700_KanamitCore.sol
92.86,87.50,0x60c690f68f14f57ec60350d9b7601104390d1eeb,smart-contract-sanctuary-ethereum/contracts/mainnet/60/60c690f68f14f57ec60350d9b7601104390d1eeb_Creative.sol
92.86,83.33,0x131Bc921fDf520E62eca46c1011Fc885d6B29B9f,smart-contract-sanctuary-ethereum/contracts/mainnet/13/131Bc921fDf520E62eca46c1011Fc885d6B29B9f_NFTInfo.sol
