N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,79.31,0x30e53Fe213AFD03846C4D0418D031737Df981d50,smart-contract-sanctuary-ethereum/contracts/mainnet/30/30e53Fe213AFD03846C4D0418D031737Df981d50_Multiverse.sol
100.00,79.31,0x8c788c62b80643fd884a49978d59e47eceb50358,smart-contract-sanctuary-ethereum/contracts/mainnet/8c/8c788c62b80643fd884a49978d59e47eceb50358_Multiverse.sol
100.00,82.76,0xdf33f62007f5bdd78cabf0ada5009ae42620ae2b,smart-contract-sanctuary-ethereum/contracts/mainnet/df/df33f62007f5bdd78cabf0ada5009ae42620ae2b_StackingETHDFE.sol
100.00,93.10,0x34628b19f2267f31e4acee652a234216903e2385,smart-contract-sanctuary-ethereum/contracts/mainnet/34/34628b19f2267f31e4acee652a234216903e2385_TokenTimelock.sol
100.00,82.76,0x01f04e3818f16256757a846eb670f309a0a0c512,smart-contract-sanctuary-ethereum/contracts/mainnet/01/01f04e3818f16256757a846eb670f309a0a0c512_GIVEAWAY.sol
100.00,82.76,0x18395a87be8bba5142bf8f52d53beaeebc38512c,smart-contract-sanctuary-ethereum/contracts/mainnet/18/18395a87be8bba5142bf8f52d53beaeebc38512c_GIVEAWAY.sol
100.00,82.76,0xbd0228bfd3c7fa23c33439493731249b92067e49,smart-contract-sanctuary-ethereum/contracts/mainnet/bd/bd0228bfd3c7fa23c33439493731249b92067e49_GIVEAWAYFINPLETHER.sol
100.00,82.76,0x2d80bb93db3c01996f80e470bf7b1e9658a4229e,smart-contract-sanctuary-ethereum/contracts/mainnet/2d/2d80bb93db3c01996f80e470bf7b1e9658a4229e_GIVEAWAY.sol
100.00,89.66,0xc3655EE7A32695804434247dDBCC9348daDc92e0,smart-contract-sanctuary-ethereum/contracts/mainnet/c3/c3655EE7A32695804434247dDBCC9348daDc92e0_VestingEscrow.sol
100.00,90.62,0x97927BCE35E0feB729528F5a8390903bAbA741fb,smart-contract-sanctuary-ethereum/contracts/mainnet/97/97927BCE35E0feB729528F5a8390903bAbA741fb_EmissionManager.sol
