N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
98.18,82.46,0x72af30bc8bce46a3f38879a08fbcecd1326b107f,smart-contract-sanctuary-ethereum/contracts/mainnet/72/72af30bc8bce46a3f38879a08fbcecd1326b107f_MCPetCarriers.sol
98.18,71.43,0x7DEC8F08567a284A1354AEb95977bE1a0DEDC4fb,smart-contract-sanctuary-ethereum/contracts/mainnet/7d/7DEC8F08567a284A1354AEb95977bE1a0DEDC4fb_Collectionstaker.sol
96.36,82.46,0xEE3B022cf3BA066Fc0F5FB54fD021544e1C6DAF4,smart-contract-sanctuary-ethereum/contracts/mainnet/ee/EE3B022cf3BA066Fc0F5FB54fD021544e1C6DAF4_PBGBNFT.sol
96.36,82.46,0x34bAd869C542F5B4AB2D764d413Af2FeF3A9C841,smart-contract-sanctuary-ethereum/contracts/mainnet/34/34bAd869C542F5B4AB2D764d413Af2FeF3A9C841_NFTSales.sol
96.36,82.46,0xB537f93df03cfa93c5791a48653D256C4550038f,smart-contract-sanctuary-ethereum/contracts/mainnet/b5/B537f93df03cfa93c5791a48653D256C4550038f_NFTSales.sol
96.36,82.46,0x5cdcFF2A3493899e46ca40ae31f353C1E30Be574,smart-contract-sanctuary-ethereum/contracts/mainnet/5c/5cdcFF2A3493899e46ca40ae31f353C1E30Be574_NFTSales.sol
96.36,82.46,0x287E5119CA0721D41bd2ad399798aa3Af46dCE18,smart-contract-sanctuary-ethereum/contracts/mainnet/28/287E5119CA0721D41bd2ad399798aa3Af46dCE18_NFTSales.sol
96.36,82.46,0x00d66DB8a34d69EDCa9304Af898ea44f23C42C5d,smart-contract-sanctuary-ethereum/contracts/mainnet/00/00d66DB8a34d69EDCa9304Af898ea44f23C42C5d_NFTSales.sol
96.36,82.46,0x7B696F9b1b3FDf8561950496bEbc5CBA3bAf7C47,smart-contract-sanctuary-ethereum/contracts/mainnet/7b/7B696F9b1b3FDf8561950496bEbc5CBA3bAf7C47_NFTSales.sol
96.36,78.95,0x053abB888946d56635f795DDA97e6a7fF6217Fd5,smart-contract-sanctuary-ethereum/contracts/mainnet/05/053abB888946d56635f795DDA97e6a7fF6217Fd5_NFTSales.sol
96.36,78.95,0x7b3Af546061fa9Af9Ec3351BC6f51A68De466E91,smart-contract-sanctuary-ethereum/contracts/mainnet/7b/7b3Af546061fa9Af9Ec3351BC6f51A68De466E91_NFTSalesWhitelist.sol
96.36,78.95,0x713863fCb078D4bFd34bfda6579F060A76a111EE,smart-contract-sanctuary-ethereum/contracts/mainnet/71/713863fCb078D4bFd34bfda6579F060A76a111EE_NFTSalesWhitelist.sol
96.36,82.46,0x1eF311a1e4fc4673D7463Ee7bd20Bd082785A9C2,smart-contract-sanctuary-ethereum/contracts/mainnet/1e/1eF311a1e4fc4673D7463Ee7bd20Bd082785A9C2_NFTSalesWhitelist.sol
96.36,78.95,0xCAa6cD692aa9f0e3Aa0E23E64fB1317B7ceCC591,smart-contract-sanctuary-ethereum/contracts/mainnet/ca/CAa6cD692aa9f0e3Aa0E23E64fB1317B7ceCC591_NFTSalesWhitelist.sol
92.73,81.67,0xeb468ABeba82637DD475Bb09F4632846Cf6e5c97,smart-contract-sanctuary-ethereum/contracts/mainnet/eb/eb468ABeba82637DD475Bb09F4632846Cf6e5c97_CrazySassyExes.sol
