N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
94.74,71.36,0xA042E2BDb359D47461643C458F6A021f78941559,smart-contract-sanctuary-ethereum/contracts/mainnet/a0/A042E2BDb359D47461643C458F6A021f78941559_SignedMathHelpers.sol
94.74,71.36,0x5012E9A673f11aF27b1d353EeFd4542e7ac6d553,smart-contract-sanctuary-ethereum/contracts/mainnet/50/5012E9A673f11aF27b1d353EeFd4542e7ac6d553_SignedMathHelpers.sol
94.74,71.36,0x4a8892AA44318B9d59326e9A2FAb3e0FE808A001,smart-contract-sanctuary-ethereum/contracts/mainnet/4a/4a8892AA44318B9d59326e9A2FAb3e0FE808A001_SignedMathHelpers.sol
94.74,80.71,0xc6532732A6fF0124E18A87fD9f629B746a1b508B,smart-contract-sanctuary-ethereum/contracts/mainnet/c6/c6532732A6fF0124E18A87fD9f629B746a1b508B_SpotMarketAmm.sol
94.74,80.71,0xF2Beab04f037cd18CE635F95FE68E89FEF67F288,smart-contract-sanctuary-ethereum/contracts/mainnet/f2/F2Beab04f037cd18CE635F95FE68E89FEF67F288_SpotMarketAmm.sol
94.74,81.25,0xf572059E64C091eFBEaf52B0b8c06510504A5f89,smart-contract-sanctuary-ethereum/contracts/mainnet/f5/f572059E64C091eFBEaf52B0b8c06510504A5f89_ExchangeDeployer.sol
94.74,81.25,0xcccf2729ae01747839061AD2F981560002b979a5,smart-contract-sanctuary-ethereum/contracts/mainnet/cc/cccf2729ae01747839061AD2F981560002b979a5_DeployerLibrary.sol
89.47,71.36,0x2194C49E54e16f393115E9c2e3bfbDdEe5A43c7E,smart-contract-sanctuary-ethereum/contracts/mainnet/21/2194C49E54e16f393115E9c2e3bfbDdEe5A43c7E_SignedMathHelpers.sol
89.47,78.57,0xFF50984b4c6D0C5166fD4AA197B8d164900F880c,smart-contract-sanctuary-ethereum/contracts/mainnet/ff/FF50984b4c6D0C5166fD4AA197B8d164900F880c_Staking.sol
89.47,70.36,0x582aD5b5DBe49191e0819c9DeE9238BFd6A9379a,smart-contract-sanctuary-ethereum/contracts/mainnet/58/582aD5b5DBe49191e0819c9DeE9238BFd6A9379a_StakingIncentivesV41.sol
89.47,81.25,0x4c66606ad84793A9f41bCbAFb56ff1B346Ee54C6,smart-contract-sanctuary-ethereum/contracts/mainnet/4c/4c66606ad84793A9f41bCbAFb56ff1B346Ee54C6_FrontendApiV2.sol
89.47,76.67,0x8F8273f271b134F514b8a33F87B4de803E44d723,smart-contract-sanctuary-ethereum/contracts/mainnet/8f/8F8273f271b134F514b8a33F87B4de803E44d723_TokemakAMO.sol
89.47,76.67,0x4e710B33c87CEDF832Cd82E11d743A011864f733,smart-contract-sanctuary-ethereum/contracts/mainnet/4e/4e710B33c87CEDF832Cd82E11d743A011864f733_TokemakAMO.sol
89.47,76.46,0xc46E213Cc97653A8ac24B005Bc7e20BADaCb91b8,smart-contract-sanctuary-ethereum/contracts/mainnet/c4/c46E213Cc97653A8ac24B005Bc7e20BADaCb91b8_Staking.sol
