N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,77.14,0x9e7f57F3C3b147D234d38F9071b7D53b08c7fd85,smart-contract-sanctuary-ethereum/contracts/mainnet/9e/9e7f57F3C3b147D234d38F9071b7D53b08c7fd85_StrategySushiEthYvBoostLp.sol
100.00,77.14,0xb50b87c75f780A21d34125072c162934a6013ba0,smart-contract-sanctuary-ethereum/contracts/mainnet/b5/b50b87c75f780A21d34125072c162934a6013ba0_StrategyCommonChefLP.sol
100.00,77.14,0xa6B80E4524e32754FD388D12538C903ee1f9C625,smart-contract-sanctuary-ethereum/contracts/mainnet/a6/a6B80E4524e32754FD388D12538C903ee1f9C625_YieldsterVault.sol
100.00,77.14,0x45D34120802659CC0b064ebF64E01DcBA07e10D6,smart-contract-sanctuary-ethereum/contracts/mainnet/45/45D34120802659CC0b064ebF64E01DcBA07e10D6_YieldsterVault.sol
100.00,77.14,0x33eA496a9b08De5366E9c6B650e718e1Fe70eBE1,smart-contract-sanctuary-ethereum/contracts/mainnet/33/33eA496a9b08De5366E9c6B650e718e1Fe70eBE1_YieldsterVault.sol
100.00,77.14,0x85F24C23CA59512387576Bf246a57B245aa26571,smart-contract-sanctuary-ethereum/contracts/mainnet/85/85F24C23CA59512387576Bf246a57B245aa26571_YieldsterVault.sol
100.00,77.14,0x566139cBC93147666770c7b203dF1c243e91896E,smart-contract-sanctuary-ethereum/contracts/mainnet/56/566139cBC93147666770c7b203dF1c243e91896E_YieldsterVault.sol
100.00,77.14,0x1a0807c189120bd4AF8FCE6a271A6167C97f560D,smart-contract-sanctuary-ethereum/contracts/mainnet/1a/1a0807c189120bd4AF8FCE6a271A6167C97f560D_YieldsterVault.sol
100.00,77.14,0xD5f6572d845026850796ef03d7ea975cc81D376E,smart-contract-sanctuary-ethereum/contracts/mainnet/d5/D5f6572d845026850796ef03d7ea975cc81D376E_StrategyBasisBasDaiLp.sol
100.00,77.14,0x31dfcb1c5df01a27f8b0b5f9cd1585fe92c7970e,smart-contract-sanctuary-ethereum/contracts/mainnet/31/31dfcb1c5df01a27f8b0b5f9cd1585fe92c7970e_StrategyBasisBacDaiLp.sol
100.00,77.14,0x4edbA7b5B715EDac9DAFA1ec4b28131fA3e2B97D,smart-contract-sanctuary-ethereum/contracts/mainnet/4e/4edbA7b5B715EDac9DAFA1ec4b28131fA3e2B97D_StrategyConvexSteCRV.sol
100.00,77.14,0x9a28e59674f7fc3ed5866baee01406644aa33bc5,smart-contract-sanctuary-ethereum/contracts/mainnet/9a/9a28e59674f7fc3ed5866baee01406644aa33bc5_Ethernity.sol
100.00,77.14,0x978b1ec350eb62ceef82dc016815ee85a38da3e4,smart-contract-sanctuary-ethereum/contracts/mainnet/97/978b1ec350eb62ceef82dc016815ee85a38da3e4_Unmarshal.sol
100.00,77.14,0x064157699884433163bdba81a0fab7c425c69a50,smart-contract-sanctuary-ethereum/contracts/mainnet/06/064157699884433163bdba81a0fab7c425c69a50_PUSHToken.sol
100.00,77.14,0x0f6d25140fc3a0e1c67adef4630575241f7e9d27,smart-contract-sanctuary-ethereum/contracts/mainnet/0f/0f6d25140fc3a0e1c67adef4630575241f7e9d27_DVGToken.sol
100.00,77.14,0x91d5c702324fcaabf141525ed5bd5799dde041ed,smart-contract-sanctuary-ethereum/contracts/mainnet/91/91d5c702324fcaabf141525ed5bd5799dde041ed_Polkadex.sol
100.00,77.14,0x674df687581f4e4fdcf5b447e5b5af3332c992a4,smart-contract-sanctuary-ethereum/contracts/mainnet/67/674df687581f4e4fdcf5b447e5b5af3332c992a4_RocketVault.sol
100.00,77.14,0x79d415b4cf08ddd17a262e65e28d915aebfc4b70,smart-contract-sanctuary-ethereum/contracts/mainnet/79/79d415b4cf08ddd17a262e65e28d915aebfc4b70_Xend.sol
100.00,77.14,0x7f97fbdc47cc5b5a3666a2e9143a36e46991af27,smart-contract-sanctuary-ethereum/contracts/mainnet/7f/7f97fbdc47cc5b5a3666a2e9143a36e46991af27_Modefi.sol
100.00,77.14,0x68191a9593fd499b7a7314b9565583d283d62a79,smart-contract-sanctuary-ethereum/contracts/mainnet/68/68191a9593fd499b7a7314b9565583d283d62a79_PolkToken.sol
100.00,77.14,0x0B5053D8164ec0a6085880e67aC790709d1893F5,smart-contract-sanctuary-ethereum/contracts/mainnet/0b/0B5053D8164ec0a6085880e67aC790709d1893F5_StrategyCurveSteCrv.sol
100.00,77.14,0xfed7efb0cb949378ea6ef0a23e40b12a5f09e7fa,smart-contract-sanctuary-ethereum/contracts/mainnet/fe/fed7efb0cb949378ea6ef0a23e40b12a5f09e7fa_BondFactory.sol
100.00,77.14,0x498227DAdc6945317f0e0A5F768be5b206502172,smart-contract-sanctuary-ethereum/contracts/mainnet/49/498227DAdc6945317f0e0A5F768be5b206502172_StrategyBasisBac.sol
100.00,77.14,0xC0F976dB87230F21E2d364431E1818BfA7C572E4,smart-contract-sanctuary-ethereum/contracts/mainnet/c0/C0F976dB87230F21E2d364431E1818BfA7C572E4_StrategyLooksStaking.sol
