N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,100.00,0x45a4250c80d08f9ae31afceb3c168e394c8d095d,smart-contract-sanctuary-ethereum/contracts/mainnet/45/45a4250c80d08f9ae31afceb3c168e394c8d095d_Greenhole.sol
100.00,84.19,0xfa29cb4290e5bc37e9d7adc15c86f965d009386b,smart-contract-sanctuary-ethereum/contracts/mainnet/fa/fa29cb4290e5bc37e9d7adc15c86f965d009386b_Frontend.sol
100.00,100.00,0xe8ff03fced4b7811401d390b62794852cb975a37,smart-contract-sanctuary-ethereum/contracts/mainnet/e8/e8ff03fced4b7811401d390b62794852cb975a37_Y.sol
100.00,100.00,0xFb175dFFa58619319bB237480760e47d99da673c,smart-contract-sanctuary-ethereum/contracts/mainnet/fb/Fb175dFFa58619319bB237480760e47d99da673c_InDefiWalletFactory.sol
100.00,100.00,0x701d2c43B9886399ad4d0aE46E74C143550970AD,smart-contract-sanctuary-ethereum/contracts/mainnet/70/701d2c43B9886399ad4d0aE46E74C143550970AD_DfWalletFactory.sol
100.00,100.00,0x05f49e3e0a27efa05d60c19cd8f0ecc951d3717e,smart-contract-sanctuary-ethereum/contracts/mainnet/05/05f49e3e0a27efa05d60c19cd8f0ecc951d3717e_Etherhero.sol
100.00,100.00,0x7A76CB67Fd19c7449752D75C4D28ff2319AdF0eD,smart-contract-sanctuary-ethereum/contracts/mainnet/7a/7A76CB67Fd19c7449752D75C4D28ff2319AdF0eD_DappForAll.sol
100.00,100.00,0x6abdb3c2534e93467b19efdb98fab757b7c63d57,smart-contract-sanctuary-ethereum/contracts/mainnet/6a/6abdb3c2534e93467b19efdb98fab757b7c63d57_SALESCONTRACT.sol
100.00,100.00,0x3f6f8576eb18dd247a888564b6a1b5f2abb9ab2e,smart-contract-sanctuary-ethereum/contracts/mainnet/3f/3f6f8576eb18dd247a888564b6a1b5f2abb9ab2e_SALESCONTRACT.sol
100.00,100.00,0x3b43be248238676e53285ddeaf1213ff54a2edf0,smart-contract-sanctuary-ethereum/contracts/mainnet/3b/3b43be248238676e53285ddeaf1213ff54a2edf0_SALESCONTRACT.sol
100.00,100.00,0x06a225f6af57e8332bc2426e2320062d143be322,smart-contract-sanctuary-ethereum/contracts/mainnet/06/06a225f6af57e8332bc2426e2320062d143be322_interactingwithtoken.sol
100.00,100.00,0xebd9e595f6c5adaf28771ed0e78c8e012a3c226d,smart-contract-sanctuary-ethereum/contracts/mainnet/eb/ebd9e595f6c5adaf28771ed0e78c8e012a3c226d_SALESCONTRACT.sol
100.00,100.00,0x33e6070056073a87d5d6adfe163582b383229e51,smart-contract-sanctuary-ethereum/contracts/mainnet/33/33e6070056073a87d5d6adfe163582b383229e51_SALESCONTRACT.sol
100.00,100.00,0xedcefbd7c5889ab6839103b44a161cc81d437f21,smart-contract-sanctuary-ethereum/contracts/mainnet/ed/edcefbd7c5889ab6839103b44a161cc81d437f21_interactingwithtoken.sol
100.00,100.00,0x7d9fcae260a385383dffd9bf04112454cba2109e,smart-contract-sanctuary-ethereum/contracts/mainnet/7d/7d9fcae260a385383dffd9bf04112454cba2109e_KarafuruReserved.sol
100.00,100.00,0x81758f3361A769016eae4844072FA6d7f828a651,smart-contract-sanctuary-ethereum/contracts/mainnet/81/81758f3361A769016eae4844072FA6d7f828a651_Timelock.sol
100.00,100.00,0x40897C872214303b6F479a37E549eE1516B264A2,smart-contract-sanctuary-ethereum/contracts/mainnet/40/40897C872214303b6F479a37E549eE1516B264A2_FletaV2Token.sol
100.00,100.00,0x149f615057f905988ffc97994e29c0cc7dab5337,smart-contract-sanctuary-ethereum/contracts/mainnet/14/149f615057f905988ffc97994e29c0cc7dab5337_WrapperRegistry.sol
100.00,100.00,0x27ed2d4dfe1149fa8fd4e6d6054bab7d74a6adff,smart-contract-sanctuary-ethereum/contracts/mainnet/27/27ed2d4dfe1149fa8fd4e6d6054bab7d74a6adff_BatchSend.sol
100.00,100.00,0x75eaa6a51a5a0438db9e5a1a5fe9819ccd407131,smart-contract-sanctuary-ethereum/contracts/mainnet/75/75eaa6a51a5a0438db9e5a1a5fe9819ccd407131_salescontract.sol
100.00,100.00,0xa8661c55f69a9ebc80d82262bb07adabe81381e1,smart-contract-sanctuary-ethereum/contracts/mainnet/a8/a8661c55f69a9ebc80d82262bb07adabe81381e1_salescontract.sol
100.00,85.58,0xE79E3479b897cd626b6BBb58d158C6AAE928047e,smart-contract-sanctuary-ethereum/contracts/mainnet/e7/E79E3479b897cd626b6BBb58d158C6AAE928047e_GelatoTester.sol
100.00,100.00,0xbf73273B01a768bEc8cd4c2Ef951198677D35E51,smart-contract-sanctuary-ethereum/contracts/mainnet/bf/bf73273B01a768bEc8cd4c2Ef951198677D35E51_Vault.sol
