N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
87.90,76.16,0x5B5d8A8A732A3c73fF0fB6980880Ef399ecaf72E,smart-contract-sanctuary-ethereum/contracts/mainnet/5b/5B5d8A8A732A3c73fF0fB6980880Ef399ecaf72E_Proof.sol
86.62,70.15,0x27798734d18d63b963137a360cadff807d479e50,smart-contract-sanctuary-ethereum/contracts/mainnet/27/27798734d18d63b963137a360cadff807d479e50_ZTTBToken.sol
86.62,70.15,0xe2a9fd6ec3cda4895187eb82184ab8bfd9042dce,smart-contract-sanctuary-ethereum/contracts/mainnet/e2/e2a9fd6ec3cda4895187eb82184ab8bfd9042dce_MBDCToken.sol
86.62,70.15,0x68ac87cb952d6066de5167bb0659dfa0fad98f90,smart-contract-sanctuary-ethereum/contracts/mainnet/68/68ac87cb952d6066de5167bb0659dfa0fad98f90_DYITToken.sol
86.62,73.83,0x2432cd1ef950021eec84aade84b8ffe5ea08373b,smart-contract-sanctuary-ethereum/contracts/mainnet/24/2432cd1ef950021eec84aade84b8ffe5ea08373b_TestingCoin.sol
85.99,70.43,0x2eb9cc28c34c6d427aac9f259ee5c4b33f1c4448,smart-contract-sanctuary-ethereum/contracts/mainnet/2e/2eb9cc28c34c6d427aac9f259ee5c4b33f1c4448_Doftcoin.sol
85.35,70.60,0x84148e0e8332e5a965ae33aacb84b6b1a3901dc5,smart-contract-sanctuary-ethereum/contracts/mainnet/84/84148e0e8332e5a965ae33aacb84b6b1a3901dc5_LexitToken.sol
84.71,70.47,0x5b5439c49847f4481c0411d3e416db912f3b605f,smart-contract-sanctuary-ethereum/contracts/mainnet/5b/5b5439c49847f4481c0411d3e416db912f3b605f_DoftToken.sol
83.44,72.27,0xc2221b777857f4a862a8c528d24b35cc995dd8b1,smart-contract-sanctuary-ethereum/contracts/mainnet/c2/c2221b777857f4a862a8c528d24b35cc995dd8b1_ClipperCoin.sol
83.44,72.27,0x8a113a57e74aef531bee8de7e16e604916f053ac,smart-contract-sanctuary-ethereum/contracts/mainnet/8a/8a113a57e74aef531bee8de7e16e604916f053ac_ClipperCoin.sol
80.25,71.78,0x666c549f5a01167f1aa19bb68be552441f520895,smart-contract-sanctuary-ethereum/contracts/mainnet/66/666c549f5a01167f1aa19bb68be552441f520895_A5DToken.sol
