N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,94.38,0x4a5157b2b1ff1d81b0627af04081d07a096dfb04,smart-contract-sanctuary-ethereum/contracts/mainnet/4a/4a5157b2b1ff1d81b0627af04081d07a096dfb04_BMICoverStakingView.sol
100.00,90.28,0x12702a2034caf72ff4ad8efbf7ed405737d6e6ae,smart-contract-sanctuary-ethereum/contracts/mainnet/12/12702a2034caf72ff4ad8efbf7ed405737d6e6ae_Reporting.sol
100.00,90.28,0xbb50ab269d29a6b8de4321c9335de360af0b274a,smart-contract-sanctuary-ethereum/contracts/mainnet/bb/bb50ab269d29a6b8de4321c9335de360af0b274a_Annexe_SO_DIVA_SAS.sol
100.00,94.38,0x8c885e52bfc962b4da63faf52cb08d309dcab2a1,smart-contract-sanctuary-ethereum/contracts/mainnet/8c/8c885e52bfc962b4da63faf52cb08d309dcab2a1_BMICoverStakingView.sol
100.00,90.28,0x4ef66E564e89a60041EeBcE4716E142626C2f2F4,smart-contract-sanctuary-ethereum/contracts/mainnet/4e/4ef66E564e89a60041EeBcE4716E142626C2f2F4_UPStable.sol
100.00,90.28,0x077495925c17230E5e8951443d547ECdbB4925Bb,smart-contract-sanctuary-ethereum/contracts/mainnet/07/077495925c17230E5e8951443d547ECdbB4925Bb_InitMint.sol
100.00,90.28,0xC2ed56988D1A0BA50044df71Ff1fF48BEa29C3A8,smart-contract-sanctuary-ethereum/contracts/mainnet/c2/C2ed56988D1A0BA50044df71Ff1fF48BEa29C3A8_Presale.sol
100.00,90.28,0x60d6df3149026aa76c505fc06c6f285ea3b64d8d,smart-contract-sanctuary-ethereum/contracts/mainnet/60/60d6df3149026aa76c505fc06c6f285ea3b64d8d_YFStablePresale.sol
100.00,90.28,0xd5049ccc2df021ec29de944619991803ba5f31a4,smart-contract-sanctuary-ethereum/contracts/mainnet/d5/d5049ccc2df021ec29de944619991803ba5f31a4_Presale.sol
100.00,87.50,0xE5dc5B12918FC6466Ad03b8E027aDdD718BcD266,smart-contract-sanctuary-ethereum/contracts/mainnet/e5/E5dc5B12918FC6466Ad03b8E027aDdD718BcD266_TokenVaultExchange.sol
100.00,90.28,0x3740df01A85dcAFa2232f2BC045C7668ce3CedA4,smart-contract-sanctuary-ethereum/contracts/mainnet/37/3740df01A85dcAFa2232f2BC045C7668ce3CedA4_InitBip23.sol
