N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
97.55,86.99,0x594af060c08eea9f559bc668484e50596bcb2cfb,smart-contract-sanctuary-ethereum/contracts/mainnet/59/594af060c08eea9f559bc668484e50596bcb2cfb_SafeMinionSummoner.sol
96.93,86.98,0x15f4b6d6c7a8b5bf9b82c5eaade831eea824ce98,smart-contract-sanctuary-ethereum/contracts/mainnet/15/15f4b6d6c7a8b5bf9b82c5eaade831eea824ce98_AaveHarvester.sol
96.32,86.95,0xa7f35a6a74d761d2c2280537669d08d9af07c2b4,smart-contract-sanctuary-ethereum/contracts/mainnet/a7/a7f35a6a74d761d2c2280537669d08d9af07c2b4_AaveHarvester.sol
96.32,86.96,0x09c0047AF0B463c30328693fcFA8322022329A5f,smart-contract-sanctuary-ethereum/contracts/mainnet/09/09c0047AF0B463c30328693fcFA8322022329A5f_SummonRentalManager.sol
96.32,86.99,0x77aaa6afc9eba3cd9fcda593bd6a14cae2841625,smart-contract-sanctuary-ethereum/contracts/mainnet/77/77aaa6afc9eba3cd9fcda593bd6a14cae2841625_SorbettiereStrategy.sol
96.32,86.99,0xa8238526d1db46e0994c19d2b52aadc21b2fdaeb,smart-contract-sanctuary-ethereum/contracts/mainnet/a8/a8238526d1db46e0994c19d2b52aadc21b2fdaeb_SorbettiereStrategy.sol
96.32,86.99,0x1b642b8f0441260e7230e765d3f60bc0f3e44604,smart-contract-sanctuary-ethereum/contracts/mainnet/1b/1b642b8f0441260e7230e765d3f60bc0f3e44604_SorbettiereStrategy.sol
95.71,82.45,0xbC37509A283E2bb67fd151c34E72e826C501E108,smart-contract-sanctuary-ethereum/contracts/mainnet/bc/bC37509A283E2bb67fd151c34E72e826C501E108_SafeMinionSummoner.sol
95.71,82.45,0xcEbf40ad9Cc8039EFA86DeF07c06A60910a930e4,smart-contract-sanctuary-ethereum/contracts/mainnet/ce/cEbf40ad9Cc8039EFA86DeF07c06A60910a930e4_SafeMinion.sol
95.71,82.45,0x1d0f5D1f5E1FB74a86c19309368D434E9f7BB608,smart-contract-sanctuary-ethereum/contracts/mainnet/1d/1d0f5D1f5E1FB74a86c19309368D434E9f7BB608_SafeMinion.sol
95.09,73.31,0xcb2e9fa32603cdc2740b82a9a67ed3e977c33416,smart-contract-sanctuary-ethereum/contracts/mainnet/cb/cb2e9fa32603cdc2740b82a9a67ed3e977c33416_GnosisSafe.sol
95.09,73.28,0xb1e1ae60607f24a6647d0339050cb69c312f43ee,smart-contract-sanctuary-ethereum/contracts/mainnet/b1/b1e1ae60607f24a6647d0339050cb69c312f43ee_Enum.sol
95.09,82.43,0x4DC37C6933B5a513339E1E6d01c1038529611C9B,smart-contract-sanctuary-ethereum/contracts/mainnet/4d/4DC37C6933B5a513339E1E6d01c1038529611C9B_DelegationRegistryFallbackHandler.sol
95.09,82.45,0x9b1D7E14a4314a386dB0Fe6BbD8fDee7911a6d92,smart-contract-sanctuary-ethereum/contracts/mainnet/9b/9b1D7E14a4314a386dB0Fe6BbD8fDee7911a6d92_GnosisSafeAccountFactory.sol
95.09,82.45,0xFbeC16EECD4558297FB3deA9934A162Ef76b14bd,smart-contract-sanctuary-ethereum/contracts/mainnet/fb/FbeC16EECD4558297FB3deA9934A162Ef76b14bd_FirmFactory.sol
94.48,82.45,0xf48f2B2d2a534e402487b3ee7C18c33Aec0Fe5e4,smart-contract-sanctuary-ethereum/contracts/mainnet/f4/f48f2B2d2a534e402487b3ee7C18c33Aec0Fe5e4_CompatibilityFallbackHandler.sol
94.48,82.45,0xd67a988032b3f6f06948e68e1dad270ee7e0740f,smart-contract-sanctuary-ethereum/contracts/mainnet/d6/d67a988032b3f6f06948e68e1dad270ee7e0740f_CompatibilityFallbackHandler.sol
94.48,82.45,0xe16bA5bF81E5BB113e4752E4fdC20351d796fB24,smart-contract-sanctuary-ethereum/contracts/mainnet/e1/e16bA5bF81E5BB113e4752E4fdC20351d796fB24_CompatibilityFallbackHandler.sol
94.48,82.45,0x5606155E3AD758e506C6A4e7CF532Dea29A06769,smart-contract-sanctuary-ethereum/contracts/mainnet/56/5606155E3AD758e506C6A4e7CF532Dea29A06769_GnosisSafeOverseen.sol
94.48,82.45,0x3e9fCFf3E490881855cBE07f23A674E91d163894,smart-contract-sanctuary-ethereum/contracts/mainnet/3e/3e9fCFf3E490881855cBE07f23A674E91d163894_ZeroDevGnosisSafeAccountFactory.sol
94.48,82.45,0x6685444c2a10c94D0f23da2B259680e022FF7d99,smart-contract-sanctuary-ethereum/contracts/mainnet/66/6685444c2a10c94D0f23da2B259680e022FF7d99_EIP4337Manager.sol
94.48,82.45,0x1E3Eef3Ce30B2106481D77C387944E8D78368c2c,smart-contract-sanctuary-ethereum/contracts/mainnet/1e/1E3Eef3Ce30B2106481D77C387944E8D78368c2c_FunctionSignaturePolicyFactory.sol
