N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,72.00,0x83f602311629f84929804b7e00adc67e17eda7fb,smart-contract-sanctuary-ethereum/contracts/mainnet/83/83f602311629f84929804b7e00adc67e17eda7fb_GodzSwapGodzEther.sol
100.00,72.00,0x4e7a34c6c29a4741858a7ec5622cd8be21b0351b,smart-contract-sanctuary-ethereum/contracts/mainnet/4e/4e7a34c6c29a4741858a7ec5622cd8be21b0351b_ShareEstateTokenCrowdsale.sol
100.00,72.00,0x589de08670d7266ad353bb0cb1472a9aa3dc92e2,smart-contract-sanctuary-ethereum/contracts/mainnet/58/589de08670d7266ad353bb0cb1472a9aa3dc92e2_Djinxi.sol
100.00,72.00,0x68fcc99a8cf6dee27dcbbf5ce8ab15f24c706da4,smart-contract-sanctuary-ethereum/contracts/mainnet/68/68fcc99a8cf6dee27dcbbf5ce8ab15f24c706da4_Freedom.sol
100.00,72.44,0x8e08579fa4684056f06dc70a2eec3e0438914d6f,smart-contract-sanctuary-ethereum/contracts/mainnet/8e/8e08579fa4684056f06dc70a2eec3e0438914d6f_PickleRick.sol
100.00,81.78,0xc4fd6c87218a2c0f2f7cfed260e1778d62020688,smart-contract-sanctuary-ethereum/contracts/mainnet/c4/c4fd6c87218a2c0f2f7cfed260e1778d62020688_TestingCoin.sol
100.00,92.44,0xdda1a955543245213eae5aaaf05b45bc202908ac,smart-contract-sanctuary-ethereum/contracts/mainnet/dd/dda1a955543245213eae5aaaf05b45bc202908ac_EthPenis.sol
100.00,72.80,0x8FD3174709Ea48fba8C670909616Cda7089D8073,smart-contract-sanctuary-ethereum/contracts/mainnet/8f/8FD3174709Ea48fba8C670909616Cda7089D8073_ERC20TOKEN.sol
95.83,76.00,0xc55e5e72911fab07ef912c58e6dc168d73348820,smart-contract-sanctuary-ethereum/contracts/mainnet/c5/c55e5e72911fab07ef912c58e6dc168d73348820_EtherCup.sol
95.83,72.00,0xC5bd0532d54bbbf6ECDbb29Bf07852b7fd245185,smart-contract-sanctuary-ethereum/contracts/mainnet/c5/C5bd0532d54bbbf6ECDbb29Bf07852b7fd245185_VoteToken.sol
95.83,81.45,0x7dab644d57b47793730133fa00c49d1109d9b879,smart-contract-sanctuary-ethereum/contracts/mainnet/7d/7dab644d57b47793730133fa00c49d1109d9b879_TalentToken.sol
95.83,81.45,0x56acc1b1d15db819a9aaf5ef420ed6af29463ff3,smart-contract-sanctuary-ethereum/contracts/mainnet/56/56acc1b1d15db819a9aaf5ef420ed6af29463ff3_TalentICO.sol
