N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
90.21,82.03,0xcdd57692551531bc1dec87db818f4902f628a8a1,smart-contract-sanctuary-ethereum/contracts/mainnet/cd/cdd57692551531bc1dec87db818f4902f628a8a1_dend20.sol
89.47,81.13,0x567c90fb451633afcd7f748b2cf4c50fa7fff7fb,smart-contract-sanctuary-ethereum/contracts/mainnet/56/567c90fb451633afcd7f748b2cf4c50fa7fff7fb_Erc.sol
86.90,70.86,0x0aa1f924acda2eaf9954d67184cfa0ef4ad897be,smart-contract-sanctuary-ethereum/contracts/mainnet/0a/0aa1f924acda2eaf9954d67184cfa0ef4ad897be_TokenStakes.sol
81.40,72.29,0x892968e173cEA09Edb189b5847f1498B13821435,smart-contract-sanctuary-ethereum/contracts/mainnet/89/892968e173cEA09Edb189b5847f1498B13821435_Renium.sol
80.91,75.66,0x71f0c12d858afd049a915cab010601ddb61270d8,smart-contract-sanctuary-ethereum/contracts/mainnet/71/71f0c12d858afd049a915cab010601ddb61270d8_Token.sol
80.91,75.66,0xc315d8fbd6a3ac9175db82c5a20221e537116ae5,smart-contract-sanctuary-ethereum/contracts/mainnet/c3/c315d8fbd6a3ac9175db82c5a20221e537116ae5_Token.sol
80.91,75.66,0x76A376901C906723bea1EdaE7892261E8bd2627D,smart-contract-sanctuary-ethereum/contracts/mainnet/76/76A376901C906723bea1EdaE7892261E8bd2627D_Token.sol
80.91,75.70,0x839C20dB059b24B6a9363e98704e6AEaea7FA33F,smart-contract-sanctuary-ethereum/contracts/mainnet/83/839C20dB059b24B6a9363e98704e6AEaea7FA33F_Token.sol
80.91,75.66,0x002b17BEf59bd062C5CF388635383Fab18330589,smart-contract-sanctuary-ethereum/contracts/mainnet/00/002b17BEf59bd062C5CF388635383Fab18330589_TetherUSDT.sol
80.91,75.66,0x3a3e396803a7b7d7a8b2537fe3439b269aad60a0,smart-contract-sanctuary-ethereum/contracts/mainnet/3a/3a3e396803a7b7d7a8b2537fe3439b269aad60a0_Token.sol
80.91,75.69,0x2500FB254D67358cDc172F53946b08626d2d6c46,smart-contract-sanctuary-ethereum/contracts/mainnet/25/2500FB254D67358cDc172F53946b08626d2d6c46_Token.sol
80.91,75.66,0x06d4E30fA88D8bCeA0c57AD4dB449cEe6fF53daf,smart-contract-sanctuary-ethereum/contracts/mainnet/06/06d4E30fA88D8bCeA0c57AD4dB449cEe6fF53daf_Token.sol
80.91,75.66,0x440801A9Fd96dEa5901FE0179eCB9F9B542BeAbF,smart-contract-sanctuary-ethereum/contracts/mainnet/44/440801A9Fd96dEa5901FE0179eCB9F9B542BeAbF_Token.sol
80.91,75.66,0x9eb309f261c2aee0f001ed5dc39db9d34aceaccc,smart-contract-sanctuary-ethereum/contracts/mainnet/9e/9eb309f261c2aee0f001ed5dc39db9d34aceaccc_Token.sol
80.91,75.66,0x2b1BF7Ded1eB9D434766152D64d75BaFf595c446,smart-contract-sanctuary-ethereum/contracts/mainnet/2b/2b1BF7Ded1eB9D434766152D64d75BaFf595c446_Token.sol
80.91,75.73,0x64Fc16d0A8D042a146782C865e47cDD737d322ad,smart-contract-sanctuary-ethereum/contracts/mainnet/64/64Fc16d0A8D042a146782C865e47cDD737d322ad_Token.sol
80.91,75.66,0x9b3Dfece801C305199Aef648dfffD28BB5658790,smart-contract-sanctuary-ethereum/contracts/mainnet/9b/9b3Dfece801C305199Aef648dfffD28BB5658790_Token.sol
80.91,75.68,0xFa10254B34D5c967248B9Fd69c26ee1875d0775a,smart-contract-sanctuary-ethereum/contracts/mainnet/fa/Fa10254B34D5c967248B9Fd69c26ee1875d0775a_Token.sol
80.29,75.71,0x15c445ea0699d7a9f04461cc55dd668d7dd7da5b,smart-contract-sanctuary-ethereum/contracts/mainnet/15/15c445ea0699d7a9f04461cc55dd668d7dd7da5b_Koin.sol
79.80,75.09,0xE9eD2F9f92ce00E718d18125Ce0784edd37cA11b,smart-contract-sanctuary-ethereum/contracts/mainnet/e9/E9eD2F9f92ce00E718d18125Ce0784edd37cA11b_Token.sol
79.44,70.71,0x85dd50bb40b7770564d35d71b0c6eaf3ec1d9603,smart-contract-sanctuary-ethereum/contracts/mainnet/85/85dd50bb40b7770564d35d71b0c6eaf3ec1d9603_Founders.sol
