N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
87.84,71.67,0x7581F456cf77Ce416C2A4a4a43857a38cBE0BaFe,smart-contract-sanctuary-ethereum/contracts/mainnet/75/7581F456cf77Ce416C2A4a4a43857a38cBE0BaFe_Router.sol
87.84,78.65,0xB38AE58d7c8ce6c5BF8e57DDb6f43968D46c2EA2,smart-contract-sanctuary-ethereum/contracts/mainnet/b3/B38AE58d7c8ce6c5BF8e57DDb6f43968D46c2EA2_BlacklistAndTimeFilter.sol
86.49,73.82,0x63aa5eFB93F7Ce26D9F4dD5c8907294bEBc33B94,smart-contract-sanctuary-ethereum/contracts/mainnet/63/63aa5eFB93F7Ce26D9F4dD5c8907294bEBc33B94_ClipperEscapeContract.sol
86.49,73.82,0xbB09124743cF75dFAFB22ef426503D377713b704,smart-contract-sanctuary-ethereum/contracts/mainnet/bb/bB09124743cF75dFAFB22ef426503D377713b704_ClipperDeposit.sol
86.49,77.03,0xedae73d8ae8b81a19439acc0591ca8b1e0072312,smart-contract-sanctuary-ethereum/contracts/mainnet/ed/edae73d8ae8b81a19439acc0591ca8b1e0072312_YoloTokenPresaleRound2.sol
86.49,75.43,0x8ced9898d2a4c8fa6ddb3a299de11884a5e27bab,smart-contract-sanctuary-ethereum/contracts/mainnet/8c/8ced9898d2a4c8fa6ddb3a299de11884a5e27bab_WhitelistedBasicCrowdsale.sol
86.49,75.43,0xf6a83d3a5a41638ddd6437d817a79c05c21065aa,smart-contract-sanctuary-ethereum/contracts/mainnet/f6/f6a83d3a5a41638ddd6437d817a79c05c21065aa_TemplateCrowdsale.sol
86.49,75.43,0xaD62978707bffEE58BD59FADC4739E43cBB5cbb6,smart-contract-sanctuary-ethereum/contracts/mainnet/ad/aD62978707bffEE58BD59FADC4739E43cBB5cbb6_TemplateCrowdsale.sol
86.49,75.43,0x7fFec07D57c178fd53f1d4d5dd82bDe178f4d55a,smart-contract-sanctuary-ethereum/contracts/mainnet/7f/7fFec07D57c178fd53f1d4d5dd82bDe178f4d55a_TemplateCrowdsale.sol
86.49,75.43,0xf2c6ee44c828cf69b48c59eba033d51a75735236,smart-contract-sanctuary-ethereum/contracts/mainnet/f2/f2c6ee44c828cf69b48c59eba033d51a75735236_TemplateCrowdsale.sol
86.49,75.43,0x74DB729Fc82A08Ab251D9cc8F3D7F31767741054,smart-contract-sanctuary-ethereum/contracts/mainnet/74/74DB729Fc82A08Ab251D9cc8F3D7F31767741054_TemplateCrowdsale.sol
86.49,75.43,0x28EeC7c078582e96F15245d0557948ccD1FB0497,smart-contract-sanctuary-ethereum/contracts/mainnet/28/28EeC7c078582e96F15245d0557948ccD1FB0497_TemplateCrowdsale.sol
86.49,75.43,0x6b30661825AeCA80fB50739F0b77C5B3178A836f,smart-contract-sanctuary-ethereum/contracts/mainnet/6b/6b30661825AeCA80fB50739F0b77C5B3178A836f_TemplateCrowdsale.sol
86.49,75.43,0xaD6Ec72e3BC38b640EDaC6416910504C6fb0920F,smart-contract-sanctuary-ethereum/contracts/mainnet/ad/aD6Ec72e3BC38b640EDaC6416910504C6fb0920F_TemplateCrowdsale.sol
