N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,100.00,0xb802727b58a1be20805a7b61594f2e6c7ee8dfbf,smart-contract-sanctuary-ethereum/contracts/mainnet/b8/b802727b58a1be20805a7b61594f2e6c7ee8dfbf_NFT.sol
98.31,72.88,0x51275E0AE0bA3F870967Cfd5408fF83346688a0d,smart-contract-sanctuary-ethereum/contracts/mainnet/51/51275E0AE0bA3F870967Cfd5408fF83346688a0d_ClaireChronicles.sol
94.92,94.96,0x9a742fa43d50c99b28f8b49ca5c74eebf7d472ad,smart-contract-sanctuary-ethereum/contracts/mainnet/9a/9a742fa43d50c99b28f8b49ca5c74eebf7d472ad_ERC721Template.sol
88.14,84.75,0xc6bc8053dd92e4814099c7c28c7035aa636d0ba1,smart-contract-sanctuary-ethereum/contracts/mainnet/c6/c6bc8053dd92e4814099c7c28c7035aa636d0ba1_Certificate.sol
84.75,81.40,0xC5E88b6befe79f3D22AAA4bE052c79051EC371aa,smart-contract-sanctuary-ethereum/contracts/mainnet/c5/C5E88b6befe79f3D22AAA4bE052c79051EC371aa_MonocDIL.sol
84.75,81.40,0xB4fa9eEe781F6503D4db451DE607D021fAFe2DF6,smart-contract-sanctuary-ethereum/contracts/mainnet/b4/B4fa9eEe781F6503D4db451DE607D021fAFe2DF6_NFTCastle.sol
84.75,72.85,0x19314a0739700518f7c0f980dac9079a58680639,smart-contract-sanctuary-ethereum/contracts/mainnet/19/19314a0739700518f7c0f980dac9079a58680639_LOVEIS4LOVERS.sol
83.05,84.45,0xf1e9ae2e5e1b127ee49d6c928b8e562131f67ca5,smart-contract-sanctuary-ethereum/contracts/mainnet/f1/f1e9ae2e5e1b127ee49d6c928b8e562131f67ca5_MyERC721.sol
83.05,79.79,0xe91DC7FF1d66b63D1277AcEbBc08F4F695FE2C98,smart-contract-sanctuary-ethereum/contracts/mainnet/e9/e91DC7FF1d66b63D1277AcEbBc08F4F695FE2C98_SecondSkinMinter.sol
81.36,84.84,0xf176d7bcdd07f8e474877095870685ef0ccccb2d,smart-contract-sanctuary-ethereum/contracts/mainnet/f1/f176d7bcdd07f8e474877095870685ef0ccccb2d_NFTokenMetadataEnumerableMock.sol
81.36,76.48,0xcE01Aa51E9Cba5e733bAbfB8cF6E4b187EdF640d,smart-contract-sanctuary-ethereum/contracts/mainnet/ce/cE01Aa51E9Cba5e733bAbfB8cF6E4b187EdF640d_YextHolidayAI2021.sol
81.36,70.00,0x0e220A4F3957C17a2e780922DBC13Cb2C9aa4274,smart-contract-sanctuary-ethereum/contracts/mainnet/0e/0e220A4F3957C17a2e780922DBC13Cb2C9aa4274_TreumERC721.sol
77.97,78.39,0xec8c42b9a09f8b8ec98f6ba1a4cc455c346120a5,smart-contract-sanctuary-ethereum/contracts/mainnet/ec/ec8c42b9a09f8b8ec98f6ba1a4cc455c346120a5_ArtGalleryTokenImx.sol
74.58,79.79,0x87988f1f57327906d60b727102f6816a1a92c1c2,smart-contract-sanctuary-ethereum/contracts/mainnet/87/87988f1f57327906d60b727102f6816a1a92c1c2_History.sol
74.58,83.06,0x27a1bb410b7ca7d6dace8b7d849671609b554a50,smart-contract-sanctuary-ethereum/contracts/mainnet/27/27a1bb410b7ca7d6dace8b7d849671609b554a50_NovaNFT.sol
72.88,76.88,0x49c77d00857ae866787c3a2409b06a86c12fb851,smart-contract-sanctuary-ethereum/contracts/mainnet/49/49c77d00857ae866787c3a2409b06a86c12fb851_newNFT.sol
71.19,76.40,0x32Ada295130e744f8C688d6479778ACeBBBC58bF,smart-contract-sanctuary-ethereum/contracts/mainnet/32/32Ada295130e744f8C688d6479778ACeBBBC58bF_TestNftContract.sol
71.19,76.40,0x82f371b47cc5B9Cf23Af60A9A31A9E7A6bef8A2d,smart-contract-sanctuary-ethereum/contracts/mainnet/82/82f371b47cc5B9Cf23Af60A9A31A9E7A6bef8A2d_SecondSkinERC721.sol
71.19,76.40,0x04c3D914704Cf1cfB51e351208C8Db7616382973,smart-contract-sanctuary-ethereum/contracts/mainnet/04/04c3D914704Cf1cfB51e351208C8Db7616382973_newNFT.sol
71.19,76.40,0xa260969cc7b45585e8b60fb2711e9c0fae41c544,smart-contract-sanctuary-ethereum/contracts/mainnet/a2/a260969cc7b45585e8b60fb2711e9c0fae41c544_newNFT.sol
71.19,76.40,0xC178005AC2799B652704500c4a623B419642Fea7,smart-contract-sanctuary-ethereum/contracts/mainnet/c1/C178005AC2799B652704500c4a623B419642Fea7_newNFT.sol
71.19,76.40,0xfB5eCf2EBF1B02c26aD1736FD79cAB11367de7bb,smart-contract-sanctuary-ethereum/contracts/mainnet/fb/fB5eCf2EBF1B02c26aD1736FD79cAB11367de7bb_pulsarNFT.sol
71.19,76.40,0x6fAa78F2E0303960d422570fC47626721d160494,smart-contract-sanctuary-ethereum/contracts/mainnet/6f/6fAa78F2E0303960d422570fC47626721d160494_SheRemembers.sol
71.19,76.40,0x2B03287af81DBf9070Bd1f62aa1D0392B687B67D,smart-contract-sanctuary-ethereum/contracts/mainnet/2b/2B03287af81DBf9070Bd1f62aa1D0392B687B67D_newNFT.sol
71.19,79.79,0x15f5ee2362f686617ee97c166f8e1b681dda7e8c,smart-contract-sanctuary-ethereum/contracts/mainnet/15/15f5ee2362f686617ee97c166f8e1b681dda7e8c_newNFT.sol
71.19,79.79,0xc356bc60af6546fe036ba0d56fe758b9e5cd4922,smart-contract-sanctuary-ethereum/contracts/mainnet/c3/c356bc60af6546fe036ba0d56fe758b9e5cd4922_NFT.sol
71.19,79.79,0xbb5e138418deb1469a6c1596dc8822d4be86a7c6,smart-contract-sanctuary-ethereum/contracts/mainnet/bb/bb5e138418deb1469a6c1596dc8822d4be86a7c6_newNFT.sol
71.19,79.79,0x1771eaed2a23ff613fe02fe503cd74c6c4f2ea67,smart-contract-sanctuary-ethereum/contracts/mainnet/17/1771eaed2a23ff613fe02fe503cd74c6c4f2ea67_newNFT.sol
71.19,79.79,0x5f73dbb6f3fa6444b11a8e1880dce25c5e7ad862,smart-contract-sanctuary-ethereum/contracts/mainnet/5f/5f73dbb6f3fa6444b11a8e1880dce25c5e7ad862_newNFT.sol
71.19,79.79,0x321ac93f01b1a5b6b76cc77ce2c5cd6eab22c3ec,smart-contract-sanctuary-ethereum/contracts/mainnet/32/321ac93f01b1a5b6b76cc77ce2c5cd6eab22c3ec_newNFT.sol
