N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,70.64,0x71Bff36C93634a09e5F26bEa5B17B066b5F6991E,smart-contract-sanctuary-ethereum/contracts/mainnet/71/71Bff36C93634a09e5F26bEa5B17B066b5F6991E_MultiSigFactory.sol
100.00,70.64,0xD3E53F7f17796F3Ed55AD59234E03F6E82aab83c,smart-contract-sanctuary-ethereum/contracts/mainnet/d3/D3E53F7f17796F3Ed55AD59234E03F6E82aab83c_MultiSigFactory.sol
100.00,71.33,0x3E14373EFBcbd5bE16F6f1634175192dDb127D75,smart-contract-sanctuary-ethereum/contracts/mainnet/3e/3E14373EFBcbd5bE16F6f1634175192dDb127D75_MultiSigFactory.sol
96.61,75.00,0x0bb4d94cd0a12316c9c2dd14f9c1580f94ededd8,smart-contract-sanctuary-ethereum/contracts/mainnet/0b/0bb4d94cd0a12316c9c2dd14f9c1580f94ededd8_AaveMigrationTaker.sol
96.61,75.00,0xbaeef9eab8d823f614b9ae5848e2130776d32db0,smart-contract-sanctuary-ethereum/contracts/mainnet/ba/baeef9eab8d823f614b9ae5848e2130776d32db0_AaveMigrationTaker.sol
96.61,75.00,0x314367d8e5fb7b06dd64bfe984d3eda8606956ac,smart-contract-sanctuary-ethereum/contracts/mainnet/31/314367d8e5fb7b06dd64bfe984d3eda8606956ac_AaveMigrationReceiver.sol
96.61,75.00,0x0798E73a62fbde0B6f60EeCbC8A7e9E227287e48,smart-contract-sanctuary-ethereum/contracts/mainnet/07/0798E73a62fbde0B6f60EeCbC8A7e9E227287e48_AaveMigrationTaker.sol
96.61,75.00,0x3daa2795e12736d892418b61cb46bf2d14c692d7,smart-contract-sanctuary-ethereum/contracts/mainnet/3d/3daa2795e12736d892418b61cb46bf2d14c692d7_AaveMigrationReceiver.sol
96.61,75.00,0xcEDeD0faB535b2cA0Ca38c837f3761B048855102,smart-contract-sanctuary-ethereum/contracts/mainnet/ce/cEDeD0faB535b2cA0Ca38c837f3761B048855102_AaveMigrationReceiver.sol
96.61,71.67,0x936b2c449411e53B200C653aF974294BF7d74ba3,smart-contract-sanctuary-ethereum/contracts/mainnet/93/936b2c449411e53B200C653aF974294BF7d74ba3_NeverFearTruthTrackTwo.sol
96.61,70.00,0xe5398f460c24d4cEA485d9F7242b93f3bB289C55,smart-contract-sanctuary-ethereum/contracts/mainnet/e5/e5398f460c24d4cEA485d9F7242b93f3bB289C55_CycloTurtles.sol
96.61,75.00,0xdbbd193a779fee05d026ea1b25adac98e8bd8281,smart-contract-sanctuary-ethereum/contracts/mainnet/db/dbbd193a779fee05d026ea1b25adac98e8bd8281_AaveMigrationTaker.sol
96.61,70.56,0x7046DcB2d907b4d4641f29f64EbC1D2B95785B76,smart-contract-sanctuary-ethereum/contracts/mainnet/70/7046DcB2d907b4d4641f29f64EbC1D2B95785B76_MultiSigWallet.sol
96.61,70.00,0x72c07d9151dce2ea862595487ef7e21cc312e564,smart-contract-sanctuary-ethereum/contracts/mainnet/72/72c07d9151dce2ea862595487ef7e21cc312e564_ZapperToken.sol
94.92,71.67,0xd42af4ea14855ebcc81a77a4ffd98b7c143a59f6,smart-contract-sanctuary-ethereum/contracts/mainnet/d4/d42af4ea14855ebcc81a77a4ffd98b7c143a59f6_BrianNFT.sol
