N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,78.26,0x31004adcec5371f102e7fba3c2485548324787fe,smart-contract-sanctuary-ethereum/contracts/mainnet/31/31004adcec5371f102e7fba3c2485548324787fe_DiscountFastCash.sol
100.00,73.91,0x32f132f4f2f789f1d9dc38a1900ae03ed9ce8cae,smart-contract-sanctuary-ethereum/contracts/mainnet/32/32f132f4f2f789f1d9dc38a1900ae03ed9ce8cae_fomo3D4eva.sol
100.00,73.91,0x4b33cd304467988a8ea1e5976bc1de3ad3ac782b,smart-contract-sanctuary-ethereum/contracts/mainnet/4b/4b33cd304467988a8ea1e5976bc1de3ad3ac782b_MplusCrowdsaleB.sol
100.00,73.91,0xa3843c6f47384e3ca951bd0207179f58d2179d3f,smart-contract-sanctuary-ethereum/contracts/mainnet/a3/a3843c6f47384e3ca951bd0207179f58d2179d3f_PonderwareTransferOfAuthority.sol
100.00,73.91,0xf9b60a9bfb3ea7152ad948edac574e38b767bd3f,smart-contract-sanctuary-ethereum/contracts/mainnet/f9/f9b60a9bfb3ea7152ad948edac574e38b767bd3f_LendingBlockTokenEvent.sol
100.00,73.91,0x0947b0e6d821378805c9598291385ce7c791a6b2,smart-contract-sanctuary-ethereum/contracts/mainnet/09/0947b0e6d821378805c9598291385ce7c791a6b2_LendingBlockToken.sol
100.00,73.91,0x2175cbfef298c9d7834bc9aff829297c422d1024,smart-contract-sanctuary-ethereum/contracts/mainnet/21/2175cbfef298c9d7834bc9aff829297c422d1024_EpisodeManager.sol
100.00,73.91,0xddeac1d37ff4c3423fc6e6426815caf16bdd900c,smart-contract-sanctuary-ethereum/contracts/mainnet/dd/ddeac1d37ff4c3423fc6e6426815caf16bdd900c_WinkSale.sol
100.00,76.92,0xC24edCd9581B47BC64102db78807d0FB0C296761,smart-contract-sanctuary-ethereum/contracts/mainnet/c2/C24edCd9581B47BC64102db78807d0FB0C296761_AMICoin.sol
100.00,76.92,0x279f9f9b73bfdbe14e4912a6d5f7442ecdf97b37,smart-contract-sanctuary-ethereum/contracts/mainnet/27/279f9f9b73bfdbe14e4912a6d5f7442ecdf97b37_AMICoin.sol
100.00,73.91,0x93d83afb9b7e07d272c7e23bb58a0ee90c6c7584,smart-contract-sanctuary-ethereum/contracts/mainnet/93/93d83afb9b7e07d272c7e23bb58a0ee90c6c7584_nix.sol
100.00,73.91,0xa1ade4e22a2543d74bf35cb61148b5530bc778a8,smart-contract-sanctuary-ethereum/contracts/mainnet/a1/a1ade4e22a2543d74bf35cb61148b5530bc778a8_UnitedfansTokenCrowdsale.sol
100.00,73.91,0x03237a54a3badc2ab036de5fe9046e3100832e15,smart-contract-sanctuary-ethereum/contracts/mainnet/03/03237a54a3badc2ab036de5fe9046e3100832e15_APOTokenCrowdsale.sol
100.00,73.91,0x2E84E0639eA1f1cf9b6125B3AC7A19d8A405ed70,smart-contract-sanctuary-ethereum/contracts/mainnet/2e/2E84E0639eA1f1cf9b6125B3AC7A19d8A405ed70_UnitedfansTokenCrowdsale.sol
100.00,73.91,0xad4dfd45a70c16056f98d92d97e16c3d91abc2f0,smart-contract-sanctuary-ethereum/contracts/mainnet/ad/ad4dfd45a70c16056f98d92d97e16c3d91abc2f0_UnitedfansToken.sol
100.00,73.91,0x2c7411ecd2110b7760627880f1860646a265c5df,smart-contract-sanctuary-ethereum/contracts/mainnet/2c/2c7411ecd2110b7760627880f1860646a265c5df_DeusETH.sol
95.24,73.91,0x358d0e04f512c4d5f43b84f7d2b18923a51aa861,smart-contract-sanctuary-ethereum/contracts/mainnet/35/358d0e04f512c4d5f43b84f7d2b18923a51aa861_PixelFactory.sol
95.24,73.91,0x8e4b7abe61d8031c77019efd628eab371bf42e2d,smart-contract-sanctuary-ethereum/contracts/mainnet/8e/8e4b7abe61d8031c77019efd628eab371bf42e2d_Crowdsale.sol
90.48,73.91,0x88ad06b773350c113093e5f9852e1fc57424a301,smart-contract-sanctuary-ethereum/contracts/mainnet/88/88ad06b773350c113093e5f9852e1fc57424a301_FeeDistributor.sol
90.48,73.91,0x4b06ee3d96ff6568cf0a779cdf1190ab968d58d3,smart-contract-sanctuary-ethereum/contracts/mainnet/4b/4b06ee3d96ff6568cf0a779cdf1190ab968d58d3_FeeDistributor.sol
90.48,73.91,0xd315e769c95a79563acf4f2cff620d76aa02e030,smart-contract-sanctuary-ethereum/contracts/mainnet/d3/d315e769c95a79563acf4f2cff620d76aa02e030_FeeDistributor.sol
90.48,73.91,0x04788562ab11ea3a5201d579e2b3ee7a3f74f1fa,smart-contract-sanctuary-ethereum/contracts/mainnet/04/04788562ab11ea3a5201d579e2b3ee7a3f74f1fa_FeeDistributor.sol
90.48,73.91,0x7afe338917a3c905571ffb0b7016ecc2ca3972a8,smart-contract-sanctuary-ethereum/contracts/mainnet/7a/7afe338917a3c905571ffb0b7016ecc2ca3972a8_WavestreamPresale.sol
