N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
90.91,78.57,0xa97108076e93841077f50e0c5d216459f70efd73,smart-contract-sanctuary-ethereum/contracts/mainnet/a9/a97108076e93841077f50e0c5d216459f70efd73_MappableToken.sol
90.91,78.57,0x3f985399e66feed935f4181f18bd434fef4ad637,smart-contract-sanctuary-ethereum/contracts/mainnet/3f/3f985399e66feed935f4181f18bd434fef4ad637_MappingTokenFactory.sol
90.91,78.57,0xbf515ff38d55737c56d62e8b6a8eea322ec38aa5,smart-contract-sanctuary-ethereum/contracts/mainnet/bf/bf515ff38d55737c56d62e8b6a8eea322ec38aa5_AdminUpgradeabilityProxy.sol
90.91,78.57,0x9ce0ae727954bbdea742c867c5956072124465e0,smart-contract-sanctuary-ethereum/contracts/mainnet/9c/9ce0ae727954bbdea742c867c5956072124465e0_MappingToken.sol
90.91,78.57,0x373ce6da1aeb73a9bca412f2d3b7ed07af3ad490,smart-contract-sanctuary-ethereum/contracts/mainnet/37/373ce6da1aeb73a9bca412f2d3b7ed07af3ad490_InitializableProductProxy.sol
90.91,78.57,0x3c894caf21f18f42d8d06daf26983c4b6a32fc1c,smart-contract-sanctuary-ethereum/contracts/mainnet/3c/3c894caf21f18f42d8d06daf26983c4b6a32fc1c_TokenMapped.sol
90.91,78.57,0xfb62ae373aca027177d1c18ee0862817f9080d08,smart-contract-sanctuary-ethereum/contracts/mainnet/fb/fb62ae373aca027177d1c18ee0862817f9080d08_InitializableProductProxy.sol
90.91,78.57,0x5c07c828fe2f50e8675f52f42a3974163cf326d0,smart-contract-sanctuary-ethereum/contracts/mainnet/5c/5c07c828fe2f50e8675f52f42a3974163cf326d0_InitializableProductProxy.sol
90.91,78.57,0xb7dbfc820dffa04c94138678c7f4a25f8452a38b,smart-contract-sanctuary-ethereum/contracts/mainnet/b7/b7dbfc820dffa04c94138678c7f4a25f8452a38b_Factory.sol
90.91,78.57,0x910651f81a605a6ef35d05527d24a72fecef8bf0,smart-contract-sanctuary-ethereum/contracts/mainnet/91/910651f81a605a6ef35d05527d24a72fecef8bf0_MappingTokenProxy.sol
90.91,78.57,0x1ce9041ec8b3d93bc9fddc88375385c6e80a3138,smart-contract-sanctuary-ethereum/contracts/mainnet/1c/1ce9041ec8b3d93bc9fddc88375385c6e80a3138_InitializableProductProxy.sol
90.91,78.57,0x822768cdc89a784a8d9304c08ba4604451284cf3,smart-contract-sanctuary-ethereum/contracts/mainnet/82/822768cdc89a784a8d9304c08ba4604451284cf3_Factory.sol
