N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
97.15,95.14,0x00257e65325b11005cf8828c602b28193015402c,smart-contract-sanctuary-ethereum/contracts/mainnet/00/00257e65325b11005cf8828c602b28193015402c_RippleClassic.sol
97.07,93.85,0x8af6a5cd69c211f6ea401ad664c43c40c1791ab2,smart-contract-sanctuary-ethereum/contracts/mainnet/8a/8af6a5cd69c211f6ea401ad664c43c40c1791ab2_GemCodeToken.sol
97.07,93.85,0x6317a3d259a34d73e7d6449dc03d00a6880c9817,smart-contract-sanctuary-ethereum/contracts/mainnet/63/6317a3d259a34d73e7d6449dc03d00a6880c9817_AGORAToken.sol
97.07,93.85,0xb0aaada90d1c5cb97dde8425c798b33b62c515a9,smart-contract-sanctuary-ethereum/contracts/mainnet/b0/b0aaada90d1c5cb97dde8425c798b33b62c515a9_AlzheimerChainToken.sol
97.07,93.40,0x95aa5d2dbd3c16ee3fdea82d5c6ec3e38ce3314f,smart-contract-sanctuary-ethereum/contracts/mainnet/95/95aa5d2dbd3c16ee3fdea82d5c6ec3e38ce3314f_PXPv2Token.sol
96.75,94.39,0xdcef1d522d76509860ea7936cb581f283200fc64,smart-contract-sanctuary-ethereum/contracts/mainnet/dc/dcef1d522d76509860ea7936cb581f283200fc64_PausableToken.sol
96.75,94.46,0x040c35f563db6da4f22646ee82a5f60f5cf9d611,smart-contract-sanctuary-ethereum/contracts/mainnet/04/040c35f563db6da4f22646ee82a5f60f5cf9d611_PausableToken.sol
96.75,94.45,0xad81cfbc5bb3e0cdedbfa2439414d5e5fe6a50f9,smart-contract-sanctuary-ethereum/contracts/mainnet/ad/ad81cfbc5bb3e0cdedbfa2439414d5e5fe6a50f9_PausableToken.sol
96.75,87.74,0x99338b28c7ee062bf7f31f4691c97fb7c275770c,smart-contract-sanctuary-ethereum/contracts/mainnet/99/99338b28c7ee062bf7f31f4691c97fb7c275770c_ForsageToken.sol
96.50,88.16,0x0267ee183beebdb7f931afe41e4e25352195b871,smart-contract-sanctuary-ethereum/contracts/mainnet/02/0267ee183beebdb7f931afe41e4e25352195b871_BulleonCrowdsale.sol
96.42,90.41,0x21292ddcd18866920d09df96764c091b58d3c949,smart-contract-sanctuary-ethereum/contracts/mainnet/21/21292ddcd18866920d09df96764c091b58d3c949_Spider.sol
96.42,90.41,0x0288da3da52a8d209ffdc32316b099f0f4ce68b0,smart-contract-sanctuary-ethereum/contracts/mainnet/02/0288da3da52a8d209ffdc32316b099f0f4ce68b0_Spider.sol
96.42,88.16,0x645A90D222D46139d72477F1d41a3c970a2880f4,smart-contract-sanctuary-ethereum/contracts/mainnet/64/645A90D222D46139d72477F1d41a3c970a2880f4_BulleonCrowdsale.sol
96.42,90.23,0x96B5337BE0e32198B7b65E2a963ddb8Fe498511a,smart-contract-sanctuary-ethereum/contracts/mainnet/96/96B5337BE0e32198B7b65E2a963ddb8Fe498511a_CHREMACOIN.sol
96.26,87.15,0x2aF70456B3fF03F6F16D2E4489A186A9c09cEb84,smart-contract-sanctuary-ethereum/contracts/mainnet/2a/2aF70456B3fF03F6F16D2E4489A186A9c09cEb84_LiLGcoin.sol
96.26,86.38,0xe107affa2ef89905be3340772776475429280a9c,smart-contract-sanctuary-ethereum/contracts/mainnet/e1/e107affa2ef89905be3340772776475429280a9c_TokenBank.sol
96.26,86.38,0xfbe878ced08132bd8396988671b450793c44bc12,smart-contract-sanctuary-ethereum/contracts/mainnet/fb/fbe878ced08132bd8396988671b450793c44bc12_FoxTradingToken.sol
96.26,86.38,0x6052e4fdcc26bb66f8e1b25d6410395ef79616a8,smart-contract-sanctuary-ethereum/contracts/mainnet/60/6052e4fdcc26bb66f8e1b25d6410395ef79616a8_Crowdsale.sol
96.26,90.23,0x82535c91fe4b129c409e16a0eee052292646dace,smart-contract-sanctuary-ethereum/contracts/mainnet/82/82535c91fe4b129c409e16a0eee052292646dace_BasicToken.sol
96.26,90.23,0x63c28595b06b71e350c711c21f3e31fb63be2a66,smart-contract-sanctuary-ethereum/contracts/mainnet/63/63c28595b06b71e350c711c21f3e31fb63be2a66_PIM.sol
96.26,90.23,0xe4e2076c908aa7a780f7a952f26dd222c2e3197e,smart-contract-sanctuary-ethereum/contracts/mainnet/e4/e4e2076c908aa7a780f7a952f26dd222c2e3197e_RWAT.sol
96.18,90.29,0x1f1625cfb65e968496afe3379d14fd28eb6be917,smart-contract-sanctuary-ethereum/contracts/mainnet/1f/1f1625cfb65e968496afe3379d14fd28eb6be917_Cake.sol
96.18,90.29,0xe5ad222510f4547d0f473d46a643a6cc77645f94,smart-contract-sanctuary-ethereum/contracts/mainnet/e5/e5ad222510f4547d0f473d46a643a6cc77645f94_IpoCreator.sol
96.18,90.29,0x2a5727f106758ccf0b9cb0c962b2895b8c0f4913,smart-contract-sanctuary-ethereum/contracts/mainnet/2a/2a5727f106758ccf0b9cb0c962b2895b8c0f4913_REDTToken.sol
96.18,90.29,0x4e29ff51029e9fbb5e4ce3f8ae3a6b10e0e7dfdb,smart-contract-sanctuary-ethereum/contracts/mainnet/4e/4e29ff51029e9fbb5e4ce3f8ae3a6b10e0e7dfdb_REDTTokenSale.sol
96.18,90.29,0xe052ffd2f36474a5ef3c44f0334359d7f5923503,smart-contract-sanctuary-ethereum/contracts/mainnet/e0/e052ffd2f36474a5ef3c44f0334359d7f5923503_OpiriaCrowdsale.sol
96.09,88.16,0x0775c81a273b355e6a5b76e240bf708701f00279,smart-contract-sanctuary-ethereum/contracts/mainnet/07/0775c81a273b355e6a5b76e240bf708701f00279_BulleonToken.sol
96.09,90.29,0x7d172c6ab99be1cb8ccb135c95368799352a0e68,smart-contract-sanctuary-ethereum/contracts/mainnet/7d/7d172c6ab99be1cb8ccb135c95368799352a0e68_Cake.sol
96.09,88.23,0x092aad771c9000dd4340bf9f1e59d77766595588,smart-contract-sanctuary-ethereum/contracts/mainnet/09/092aad771c9000dd4340bf9f1e59d77766595588_IdeaCoin.sol
96.09,89.40,0x36db70e49ec65c2b14032078fcd1687c9cd21e03,smart-contract-sanctuary-ethereum/contracts/mainnet/36/36db70e49ec65c2b14032078fcd1687c9cd21e03_BasicMission.sol
96.01,90.29,0xca59fe7d35ee45ac97bc7a6be172913471d5716a,smart-contract-sanctuary-ethereum/contracts/mainnet/ca/ca59fe7d35ee45ac97bc7a6be172913471d5716a_GreengoldBlockchainToken.sol
96.01,88.62,0x6e09b7d6c08bbc5327892013c07b44169e8a9a7c,smart-contract-sanctuary-ethereum/contracts/mainnet/6e/6e09b7d6c08bbc5327892013c07b44169e8a9a7c_Token.sol
96.01,90.29,0x6737e4f46f695086c3dba166a93d15e6ef77af32,smart-contract-sanctuary-ethereum/contracts/mainnet/67/6737e4f46f695086c3dba166a93d15e6ef77af32_SmartFarm.sol
96.01,90.29,0x8040d7f0d125283529683cb1624c28699e5cccb0,smart-contract-sanctuary-ethereum/contracts/mainnet/80/8040d7f0d125283529683cb1624c28699e5cccb0_Farm.sol
96.01,90.29,0x3fefd07dca38087f62cb024ecf34b362b180d7d9,smart-contract-sanctuary-ethereum/contracts/mainnet/3f/3fefd07dca38087f62cb024ecf34b362b180d7d9_MuinToken.sol
96.01,88.62,0xdf1d6405df92d981a2fb3ce68f6a03bac6c0e41f,smart-contract-sanctuary-ethereum/contracts/mainnet/df/df1d6405df92d981a2fb3ce68f6a03bac6c0e41f_Token.sol
96.01,90.29,0xa489ac7c9fa5c964d9937bfae884c8d1f4782248,smart-contract-sanctuary-ethereum/contracts/mainnet/a4/a489ac7c9fa5c964d9937bfae884c8d1f4782248_WhiteListed.sol
96.01,90.29,0xd2cd4f34e4623a2a67dfb749fbd93ed8faffdb62,smart-contract-sanctuary-ethereum/contracts/mainnet/d2/d2cd4f34e4623a2a67dfb749fbd93ed8faffdb62_REDTTokenSale.sol
96.01,90.29,0x819843017a00331ac7c4c18c565e1b535764b4f1,smart-contract-sanctuary-ethereum/contracts/mainnet/81/819843017a00331ac7c4c18c565e1b535764b4f1_REDTToken.sol
