N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
77.78,75.69,0x5986a186a6b12404e553bcdba7612cfd2c31e9cc,smart-contract-sanctuary-ethereum/contracts/mainnet/59/5986a186a6b12404e553bcdba7612cfd2c31e9cc_Owned.sol
77.78,75.69,0xd850942ef8811f2a866692a623011bde52a462c1,smart-contract-sanctuary-ethereum/contracts/mainnet/d8/d850942ef8811f2a866692a623011bde52a462c1_VEN.sol
77.78,75.69,0xaaab2ec23dd5dd9602e631b8399fa94c9d134b3a,smart-contract-sanctuary-ethereum/contracts/mainnet/aa/aaab2ec23dd5dd9602e631b8399fa94c9d134b3a_VENSale.sol
77.78,71.37,0x47808c1ea94ede42cfa2fa429140d097f177d6b3,smart-contract-sanctuary-ethereum/contracts/mainnet/47/47808c1ea94ede42cfa2fa429140d097f177d6b3_CrowdCoin.sol
77.78,71.37,0x403860568bcd726ec403f8a1ca67f374e842f16c,smart-contract-sanctuary-ethereum/contracts/mainnet/40/403860568bcd726ec403f8a1ca67f374e842f16c_CrowdCoinPreICO.sol
77.78,71.54,0xd6d29815329bc0b31c5b3ce13683441afabf0ef6,smart-contract-sanctuary-ethereum/contracts/mainnet/d6/d6d29815329bc0b31c5b3ce13683441afabf0ef6_Kleros.sol
77.78,71.54,0x211f01e59b425253c0a0e9a7bf612605b42ce82c,smart-contract-sanctuary-ethereum/contracts/mainnet/21/211f01e59b425253c0a0e9a7bf612605b42ce82c_Kleros.sol
77.78,71.37,0xd7a4f5413e28fc9e651bb1a8a16f954309d5847a,smart-contract-sanctuary-ethereum/contracts/mainnet/d7/d7a4f5413e28fc9e651bb1a8a16f954309d5847a_Oracle.sol
77.78,71.37,0xeb8da764b480315b306e70e1e4a2af431acecbfd,smart-contract-sanctuary-ethereum/contracts/mainnet/eb/eb8da764b480315b306e70e1e4a2af431acecbfd_dEth.sol
77.78,71.37,0x0790c62f5edd1252d614672ad2b2c6a2bd3ab22e,smart-contract-sanctuary-ethereum/contracts/mainnet/07/0790c62f5edd1252d614672ad2b2c6a2bd3ab22e_DeployMainnet_dEth.sol
77.78,71.37,0xf5fcf62a77660347a436864e7cc6d7a4d5e1af66,smart-contract-sanctuary-ethereum/contracts/mainnet/f5/f5fcf62a77660347a436864e7cc6d7a4d5e1af66_DeployMainnet_dEth.sol
77.78,71.37,0x3b6282e75e0465eb5948edc5f0397f9e9688cf59,smart-contract-sanctuary-ethereum/contracts/mainnet/3b/3b6282e75e0465eb5948edc5f0397f9e9688cf59_dEth.sol
77.78,71.37,0x40a7ba50ccecf1ff4e023b411047ecb92238ba60,smart-contract-sanctuary-ethereum/contracts/mainnet/40/40a7ba50ccecf1ff4e023b411047ecb92238ba60_Oracle.sol
77.78,71.37,0x51863ec92ba14ede7b17fb2b053145c90e215a57,smart-contract-sanctuary-ethereum/contracts/mainnet/51/51863ec92ba14ede7b17fb2b053145c90e215a57_dEth.sol
77.78,71.37,0x53e0730396ccc8c463c48f3b481d0c81b8a02894,smart-contract-sanctuary-ethereum/contracts/mainnet/53/53e0730396ccc8c463c48f3b481d0c81b8a02894_Oracle.sol
77.78,71.37,0x684b72513cc252ed75b103ac817f5670dd1ca68e,smart-contract-sanctuary-ethereum/contracts/mainnet/68/684b72513cc252ed75b103ac817f5670dd1ca68e_DeployMainnet_dEth.sol
77.78,71.37,0x1F5644Bf77AeA4FA46bafc865668B6a4b1b4Cae9,smart-contract-sanctuary-ethereum/contracts/mainnet/1f/1F5644Bf77AeA4FA46bafc865668B6a4b1b4Cae9_dEth_ChangeOracle.sol
77.78,71.37,0x8c97f8094d7972657b9f63c1d16f5a46fde30691,smart-contract-sanctuary-ethereum/contracts/mainnet/8c/8c97f8094d7972657b9f63c1d16f5a46fde30691_EthDaiOracle.sol
77.78,73.93,0x7cc0851af6dD95814897eBBae29c839101EdE5a3,smart-contract-sanctuary-ethereum/contracts/mainnet/7c/7cc0851af6dD95814897eBBae29c839101EdE5a3_VaultProtocol.sol
77.78,73.93,0x7585d57F9DF2a9DD72eac9A58dACd8A1Cb362118,smart-contract-sanctuary-ethereum/contracts/mainnet/75/7585d57F9DF2a9DD72eac9A58dACd8A1Cb362118_VaultProtocol.sol
77.78,73.93,0x2039F75baf0FbF1F7710C01AB98eBc6a3Af8529c,smart-contract-sanctuary-ethereum/contracts/mainnet/20/2039F75baf0FbF1F7710C01AB98eBc6a3Af8529c_VaultProtocol.sol
77.78,78.21,0xFF50984b4c6D0C5166fD4AA197B8d164900F880c,smart-contract-sanctuary-ethereum/contracts/mainnet/ff/FF50984b4c6D0C5166fD4AA197B8d164900F880c_Staking.sol
77.78,72.83,0x1Fe9cfDaF56c2cA079e20Db8e8e5D183d5704573,smart-contract-sanctuary-ethereum/contracts/mainnet/1f/1Fe9cfDaF56c2cA079e20Db8e8e5D183d5704573_FeeRewardForwarder.sol
77.78,71.36,0x0fc45523D4c63a70F263DcEAeC9d08C947954b4f,smart-contract-sanctuary-ethereum/contracts/mainnet/0f/0fc45523D4c63a70F263DcEAeC9d08C947954b4f_Staking.sol
77.78,70.91,0x3D135252D366111cf0621eB0e846243CBb962061,smart-contract-sanctuary-ethereum/contracts/mainnet/3d/3D135252D366111cf0621eB0e846243CBb962061_FeeRewardForwarder.sol
77.78,70.91,0x153C544f72329c1ba521DDf5086cf2fA98C86676,smart-contract-sanctuary-ethereum/contracts/mainnet/15/153C544f72329c1ba521DDf5086cf2fA98C86676_FeeRewardForwarder.sol
75.00,71.11,0xB2b295BC17c7fC19f52d1f5CD85E7259bB2299a9,smart-contract-sanctuary-ethereum/contracts/mainnet/b2/B2b295BC17c7fC19f52d1f5CD85E7259bB2299a9_NooneStakingV2.sol
75.00,71.37,0x8b6af3a84348e1a24c28bd659f70ea4862ee6aae,smart-contract-sanctuary-ethereum/contracts/mainnet/8b/8b6af3a84348e1a24c28bd659f70ea4862ee6aae_StandardToken.sol
75.00,70.83,0x4ad97fd79f8a2ae0e5415821bc06781bf5a164e1,smart-contract-sanctuary-ethereum/contracts/mainnet/4a/4ad97fd79f8a2ae0e5415821bc06781bf5a164e1_ChillFinance.sol
75.00,74.39,0xccdc68db6269eb97dd1b2256c824e3ed561063cd,smart-contract-sanctuary-ethereum/contracts/mainnet/cc/ccdc68db6269eb97dd1b2256c824e3ed561063cd_MyB.sol
75.00,71.37,0x089a6d83282fb8988a656189f1e7a73fa6c1cac2,smart-contract-sanctuary-ethereum/contracts/mainnet/08/089a6d83282fb8988a656189f1e7a73fa6c1cac2_ProspectorsGoldToken.sol
75.00,76.46,0x0660BF15A89d8e90Cba1B3f0ccF493C415B1369D,smart-contract-sanctuary-ethereum/contracts/mainnet/06/0660BF15A89d8e90Cba1B3f0ccF493C415B1369D_VaultCore.sol
75.00,70.89,0xC8FCe3730A321C40EcB869635bb2eE36D6b6e9cF,smart-contract-sanctuary-ethereum/contracts/mainnet/c8/C8FCe3730A321C40EcB869635bb2eE36D6b6e9cF_RibbonEarnVault.sol
75.00,70.89,0x47b4daA1B5fce3842Cfae100a7e239BfAEaD908A,smart-contract-sanctuary-ethereum/contracts/mainnet/47/47b4daA1B5fce3842Cfae100a7e239BfAEaD908A_RibbonEarnVault.sol
75.00,70.89,0x749B33Ab87AD5fF20213cFF25A8Ba6eE7616dD5c,smart-contract-sanctuary-ethereum/contracts/mainnet/74/749B33Ab87AD5fF20213cFF25A8Ba6eE7616dD5c_RibbonEarnVault.sol
75.00,70.89,0x791679Bc2a3883c26Acce02E372A1f887D419f20,smart-contract-sanctuary-ethereum/contracts/mainnet/79/791679Bc2a3883c26Acce02E372A1f887D419f20_RibbonEarnVault.sol
75.00,70.89,0x563C35b90f62a08017C936c23D8E46346F1beF22,smart-contract-sanctuary-ethereum/contracts/mainnet/56/563C35b90f62a08017C936c23D8E46346F1beF22_RibbonEarnVault.sol
75.00,70.89,0x7B9c298B1836DF757dd609dc6dCe70521CAaF5D4,smart-contract-sanctuary-ethereum/contracts/mainnet/7b/7B9c298B1836DF757dd609dc6dCe70521CAaF5D4_RibbonEarnVault.sol
75.00,70.89,0xd0e30095ab3856c81e6A7427977466e190cA5b50,smart-contract-sanctuary-ethereum/contracts/mainnet/d0/d0e30095ab3856c81e6A7427977466e190cA5b50_RibbonEarnVault.sol
75.00,70.89,0xF0Ba2602336f598920d5668586c6D4F54c8De649,smart-contract-sanctuary-ethereum/contracts/mainnet/f0/F0Ba2602336f598920d5668586c6D4F54c8De649_RibbonEarnVault.sol
75.00,70.89,0xd145412b7806d7203aB98F6633b5B2aEf2057856,smart-contract-sanctuary-ethereum/contracts/mainnet/d1/d145412b7806d7203aB98F6633b5B2aEf2057856_RibbonEarnVault.sol
75.00,70.89,0x98d86079190C08c2A8ad338c26502695528db287,smart-contract-sanctuary-ethereum/contracts/mainnet/98/98d86079190C08c2A8ad338c26502695528db287_RibbonEarnVaultFixedRateKeeperPermissioned.sol
75.00,70.89,0x0E83C4662aF4fe704c7193598b6cdfB4Ac428178,smart-contract-sanctuary-ethereum/contracts/mainnet/0e/0E83C4662aF4fe704c7193598b6cdfB4Ac428178_RibbonEarnVault.sol
75.00,70.89,0x26638cBBEb85026E697445f03041ab0C2a8bC440,smart-contract-sanctuary-ethereum/contracts/mainnet/26/26638cBBEb85026E697445f03041ab0C2a8bC440_RibbonEarnVault.sol
75.00,70.89,0x5cE1941f5a1ab0992Be63EB44b933C9783C343c9,smart-contract-sanctuary-ethereum/contracts/mainnet/5c/5cE1941f5a1ab0992Be63EB44b933C9783C343c9_RibbonEarnVault.sol
75.00,70.89,0x7a8BfDc7b8FA02c7860b8AFb4503A10a57d0100F,smart-contract-sanctuary-ethereum/contracts/mainnet/7a/7a8BfDc7b8FA02c7860b8AFb4503A10a57d0100F_RibbonEarnVaultFixedRate.sol
75.00,70.89,0xa028CbeDe164dA016bb00CB45269E0364E5B035a,smart-contract-sanctuary-ethereum/contracts/mainnet/a0/a028CbeDe164dA016bb00CB45269E0364E5B035a_RibbonEarnVaultFixedRateTemp.sol
75.00,76.46,0xec7F2D7e21A875Aee53b05EB511473A385D90d04,smart-contract-sanctuary-ethereum/contracts/mainnet/ec/ec7F2D7e21A875Aee53b05EB511473A385D90d04_VaultCore.sol
75.00,76.46,0xB95423e3ca13ce5336Cb177B06cD4f647D2aAd57,smart-contract-sanctuary-ethereum/contracts/mainnet/b9/B95423e3ca13ce5336Cb177B06cD4f647D2aAd57_VaultCore.sol
75.00,75.69,0x03698A26A6af930C76eE74A66eED6649fC511E6f,smart-contract-sanctuary-ethereum/contracts/mainnet/03/03698A26A6af930C76eE74A66eED6649fC511E6f_SIT.sol
75.00,75.69,0x68AA3F232dA9bdC2343465545794ef3eEa5209BD,smart-contract-sanctuary-ethereum/contracts/mainnet/68/68AA3F232dA9bdC2343465545794ef3eEa5209BD_MSP.sol
75.00,75.69,0x348f0190a65f518573260ead3af18187d4dd57bd,smart-contract-sanctuary-ethereum/contracts/mainnet/34/348f0190a65f518573260ead3af18187d4dd57bd_MiniMeTokenFactory.sol
75.00,75.85,0x6a0a97e47d15aad1d132a1ac79a480e3f2079063,smart-contract-sanctuary-ethereum/contracts/mainnet/6a/6a0a97e47d15aad1d132a1ac79a480e3f2079063_WCT.sol
