N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
85.00,71.79,0x1d3B48DB95A22718FbA286Bb3CDa92871A970169,smart-contract-sanctuary-ethereum/contracts/mainnet/1d/1d3B48DB95A22718FbA286Bb3CDa92871A970169_TestContract.sol
85.00,87.62,0x81941324397796477370D8494906692039923562,smart-contract-sanctuary-ethereum/contracts/mainnet/81/81941324397796477370D8494906692039923562_Box.sol
85.00,95.24,0xcb8a520f13ab264a288f7736ddf11f2fcf3246c3,smart-contract-sanctuary-ethereum/contracts/mainnet/cb/cb8a520f13ab264a288f7736ddf11f2fcf3246c3_R256Basic.sol
85.00,95.24,0x617353ce6f8607CbA53928B3864654a1F49a6F71,smart-contract-sanctuary-ethereum/contracts/mainnet/61/617353ce6f8607CbA53928B3864654a1F49a6F71_SimpleCounter.sol
85.00,95.24,0x64eaa9e62d532a91952e018d46bc8ccf93997b34,smart-contract-sanctuary-ethereum/contracts/mainnet/64/64eaa9e62d532a91952e018d46bc8ccf93997b34_Verifier.sol
85.00,84.52,0x4Ed1250eD5248b2F50f818Aea42E0b42DcE163d6,smart-contract-sanctuary-ethereum/contracts/mainnet/4e/4Ed1250eD5248b2F50f818Aea42E0b42DcE163d6_Box.sol
85.00,79.37,0x1cce8bc0a5051d7f69bfca18679ceeeb6c9ca45f,smart-contract-sanctuary-ethereum/contracts/mainnet/1c/1cce8bc0a5051d7f69bfca18679ceeeb6c9ca45f_Outer.sol
85.00,79.37,0xf7c898ee6cb0dd5962997bb252deea833653a3c7,smart-contract-sanctuary-ethereum/contracts/mainnet/f7/f7c898ee6cb0dd5962997bb252deea833653a3c7_Inner2.sol
85.00,79.37,0xb8a7bd568745db534f26deed413ae3fcd59ba708,smart-contract-sanctuary-ethereum/contracts/mainnet/b8/b8a7bd568745db534f26deed413ae3fcd59ba708_Inner1.sol
85.00,81.79,0xa119E2a0524F300bcf491e4dbf64297e2A698f55,smart-contract-sanctuary-ethereum/contracts/mainnet/a1/a119E2a0524F300bcf491e4dbf64297e2A698f55_LicenseTimer.sol
85.00,79.37,0x179c71daa8def6661b7b40ce19c60ba1415a1237,smart-contract-sanctuary-ethereum/contracts/mainnet/17/179c71daa8def6661b7b40ce19c60ba1415a1237_TimedUpKeep.sol
85.00,79.37,0xb9150dF8f0296Ee169Bb0107ddc8B70C843a1e59,smart-contract-sanctuary-ethereum/contracts/mainnet/b9/b9150dF8f0296Ee169Bb0107ddc8B70C843a1e59_TimedUpKeep.sol
85.00,79.37,0x684410387216E0CE56833Ca48041eB8b8B2C6165,smart-contract-sanctuary-ethereum/contracts/mainnet/68/684410387216E0CE56833Ca48041eB8b8B2C6165_TimedUpKeep.sol
85.00,87.62,0x3ba44cc87cdd51cf91bae8739bed997772193238,smart-contract-sanctuary-ethereum/contracts/mainnet/3b/3ba44cc87cdd51cf91bae8739bed997772193238_OpenSea.sol
85.00,79.37,0xa51701fc544b384d76ca74f5a86802895314bf78,smart-contract-sanctuary-ethereum/contracts/mainnet/a5/a51701fc544b384d76ca74f5a86802895314bf78_Inner1WithEth.sol
85.00,79.37,0x2b07973233241983ec13d15d990d8e8e7575cc0b,smart-contract-sanctuary-ethereum/contracts/mainnet/2b/2b07973233241983ec13d15d990d8e8e7575cc0b_OuterWithEth.sol
85.00,79.37,0xe98f389ef3db54fc1bc7cddebdfdf2ec7c366d88,smart-contract-sanctuary-ethereum/contracts/mainnet/e9/e98f389ef3db54fc1bc7cddebdfdf2ec7c366d88_Inner2WithEth.sol
85.00,79.37,0xc1dc63ab0534112abeb75dce0b57178ab61a81cc,smart-contract-sanctuary-ethereum/contracts/mainnet/c1/c1dc63ab0534112abeb75dce0b57178ab61a81cc_OuterWithEth.sol
85.00,71.43,0x5a9512826eaaf1fe4190f89443314e95a515fe24,smart-contract-sanctuary-ethereum/contracts/mainnet/5a/5a9512826eaaf1fe4190f89443314e95a515fe24_BondingManager.sol
85.00,71.43,0x1b096eb8acff7b992bb9b9210bd70dec3652dc61,smart-contract-sanctuary-ethereum/contracts/mainnet/1b/1b096eb8acff7b992bb9b9210bd70dec3652dc61_BondingManager.sol
85.00,71.43,0x9C61b37fc0cFd4cBeA8dB2ABf550f87d0cCbdaB6,smart-contract-sanctuary-ethereum/contracts/mainnet/9c/9C61b37fc0cFd4cBeA8dB2ABf550f87d0cCbdaB6_TokenBurner.sol
85.00,71.43,0x633101b3f15f93c5f415830d48e56b9b1f7ba584,smart-contract-sanctuary-ethereum/contracts/mainnet/63/633101b3f15f93c5f415830d48e56b9b1f7ba584_BondingManager.sol
80.00,90.48,0x5894ebbec3dd9a5622b3612c906140677964a783,smart-contract-sanctuary-ethereum/contracts/mainnet/58/5894ebbec3dd9a5622b3612c906140677964a783_Timestamp.sol
70.00,71.43,0x71344db968bcda7a4013f6020d331953d1742f04,smart-contract-sanctuary-ethereum/contracts/mainnet/71/71344db968bcda7a4013f6020d331953d1742f04_RoundsManager.sol
