N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
96.88,73.33,0x4aee35d8ec44a0b9e7cd02571f3e902b5f837ce4,smart-contract-sanctuary-ethereum/contracts/mainnet/4a/4aee35d8ec44a0b9e7cd02571f3e902b5f837ce4_KYCCrowdsale.sol
96.88,73.33,0x51aa4e547b5bc5176e3e816b2dc72d701f7f5511,smart-contract-sanctuary-ethereum/contracts/mainnet/51/51aa4e547b5bc5176e3e816b2dc72d701f7f5511_KYCCrowdsale.sol
96.88,73.33,0x5de9f32b2665bb2cdc23bfb51b03e2a2985ecc87,smart-contract-sanctuary-ethereum/contracts/mainnet/5d/5de9f32b2665bb2cdc23bfb51b03e2a2985ecc87_KYCCrowdsale.sol
95.31,78.79,0x64386613c1abc7a2ce3c00765f505c025d10b8b1,smart-contract-sanctuary-ethereum/contracts/mainnet/64/64386613c1abc7a2ce3c00765f505c025d10b8b1_EthealNormalSale.sol
93.75,76.12,0x2e7a03f0b5a406a5d052511dd0710f4b440db733,smart-contract-sanctuary-ethereum/contracts/mainnet/2e/2e7a03f0b5a406a5d052511dd0710f4b440db733_CoiPreSale.sol
93.75,74.67,0xae8E6f11220dC4a826A11777eeF147d62892D5f2,smart-contract-sanctuary-ethereum/contracts/mainnet/ae/ae8E6f11220dC4a826A11777eeF147d62892D5f2_EMACCrowdsale.sol
93.75,75.76,0xfb044edd454df74dd5762f5abd1a9bc36279f417,smart-contract-sanctuary-ethereum/contracts/mainnet/fb/fb044edd454df74dd5762f5abd1a9bc36279f417_RSCConversion.sol
93.75,84.85,0x6c4fe5b5b3f8a60fd5d036940afef65c73e4d2ae,smart-contract-sanctuary-ethereum/contracts/mainnet/6c/6c4fe5b5b3f8a60fd5d036940afef65c73e4d2ae_MCFitCrowdsale.sol
93.75,80.30,0x73281c0c4325d714408712b7313d5b6e87bd00e7,smart-contract-sanctuary-ethereum/contracts/mainnet/73/73281c0c4325d714408712b7313d5b6e87bd00e7_BigchainToken.sol
93.75,84.85,0x80056d8381e5eb1f9149c1cbdbc4d00183187de6,smart-contract-sanctuary-ethereum/contracts/mainnet/80/80056d8381e5eb1f9149c1cbdbc4d00183187de6_TokenCrowdsale.sol
93.75,83.33,0x8f50514ff53645ea5d2ad0dfdca82bdc7ea61386,smart-contract-sanctuary-ethereum/contracts/mainnet/8f/8f50514ff53645ea5d2ad0dfdca82bdc7ea61386_Crowdsale.sol
93.75,83.33,0x0acb00acd439c35c8b6231e86edb9891af7b4ec7,smart-contract-sanctuary-ethereum/contracts/mainnet/0a/0acb00acd439c35c8b6231e86edb9891af7b4ec7_Crowdsale.sol
93.75,80.60,0xef38a0e75bfcebc599a86eae01a2d894b6ab11f6,smart-contract-sanctuary-ethereum/contracts/mainnet/ef/ef38a0e75bfcebc599a86eae01a2d894b6ab11f6_BitexTokenCrowdSale.sol
93.75,80.30,0x0d63b3c752b6ca7fb966fec55655616fc8239fcd,smart-contract-sanctuary-ethereum/contracts/mainnet/0d/0d63b3c752b6ca7fb966fec55655616fc8239fcd_TRADELOANTokenFundraiser.sol
93.75,80.30,0xa2c5256d3eb2a3706a4aa9cb096c33181c0d0ca2,smart-contract-sanctuary-ethereum/contracts/mainnet/a2/a2c5256d3eb2a3706a4aa9cb096c33181c0d0ca2_FAVOURTokenFundraiser.sol
93.75,80.30,0x7e22ca9892e0c87a2a30d3fa2958a1bde5a0ce92,smart-contract-sanctuary-ethereum/contracts/mainnet/7e/7e22ca9892e0c87a2a30d3fa2958a1bde5a0ce92_MELTTokenFundraiser.sol
93.75,75.76,0x00391d08b3e68e476a774ada379258264eb74485,smart-contract-sanctuary-ethereum/contracts/mainnet/00/00391d08b3e68e476a774ada379258264eb74485_DipTge.sol
93.75,74.24,0x56d78cbd7a724e7db379d24a0ddb113c3de12f22,smart-contract-sanctuary-ethereum/contracts/mainnet/56/56d78cbd7a724e7db379d24a0ddb113c3de12f22_IiinoCoinCrowdsale.sol
93.75,80.60,0x7c33f3d417ef65a5299998bf7bbd35921963336c,smart-contract-sanctuary-ethereum/contracts/mainnet/7c/7c33f3d417ef65a5299998bf7bbd35921963336c_FNTCrowdsale.sol
93.75,80.30,0x89f01d9f53ff7bbf1111bd25be651b4751c300a1,smart-contract-sanctuary-ethereum/contracts/mainnet/89/89f01d9f53ff7bbf1111bd25be651b4751c300a1_AdultXTokenFundraiser.sol
93.75,72.73,0x280b12a70b48dcccfc263d6ef62e311b50169bdd,smart-contract-sanctuary-ethereum/contracts/mainnet/28/280b12a70b48dcccfc263d6ef62e311b50169bdd_XulCrowdsale.sol
93.75,75.76,0xa1bC88FFeA01abb1a8c04b7E12A1E940dFAb7772,smart-contract-sanctuary-ethereum/contracts/mainnet/a1/a1bC88FFeA01abb1a8c04b7E12A1E940dFAb7772_PackageCoinPresaleOne.sol
93.75,80.60,0x0beab0ffa882bf49a2cc49b2e5aabfeb51f70082,smart-contract-sanctuary-ethereum/contracts/mainnet/0b/0beab0ffa882bf49a2cc49b2e5aabfeb51f70082_IcoController.sol
93.75,80.60,0xfb1fb0eafdbaa51f8ba1332e43599e75b7cc8e2c,smart-contract-sanctuary-ethereum/contracts/mainnet/fb/fb1fb0eafdbaa51f8ba1332e43599e75b7cc8e2c_IcoController.sol
93.75,75.76,0x25e3e38b52f604585a117abb2b408e64e1bdc074,smart-contract-sanctuary-ethereum/contracts/mainnet/25/25e3e38b52f604585a117abb2b408e64e1bdc074_SelfPayPreSale.sol
93.75,75.76,0x3363e360c565b43dad7cd468f63fa27b74932b15,smart-contract-sanctuary-ethereum/contracts/mainnet/33/3363e360c565b43dad7cd468f63fa27b74932b15_SelfPayPreSale.sol
93.75,80.30,0x78bce8a5f5227b6aa5d1c517b7b7da0e51082bd4,smart-contract-sanctuary-ethereum/contracts/mainnet/78/78bce8a5f5227b6aa5d1c517b7b7da0e51082bd4_HOWTokenFundraiser.sol
93.75,80.30,0xd166d58c086e086ba95113400ed7d021f11e78b7,smart-contract-sanctuary-ethereum/contracts/mainnet/d1/d166d58c086e086ba95113400ed7d021f11e78b7_HOWTokenFundraiser.sol
93.75,80.30,0x839d06efaa98229f41792cdcf9e9aeb0a300d537,smart-contract-sanctuary-ethereum/contracts/mainnet/83/839d06efaa98229f41792cdcf9e9aeb0a300d537_HOWTokenFundraiser.sol
93.75,80.60,0xa38a0fb5f3145af93a0dd58cedfc87a66fd0676f,smart-contract-sanctuary-ethereum/contracts/mainnet/a3/a38a0fb5f3145af93a0dd58cedfc87a66fd0676f_GolixTokenDistribution.sol
93.75,80.30,0x39e6af40357dd640f16088662a5fe3d321162ed6,smart-contract-sanctuary-ethereum/contracts/mainnet/39/39e6af40357dd640f16088662a5fe3d321162ed6_RealDirectTokenFundraiser.sol
92.19,78.87,0x25beb989d3ef4e6e0fef8220944bb74e2aa6ff45,smart-contract-sanctuary-ethereum/contracts/mainnet/25/25beb989d3ef4e6e0fef8220944bb74e2aa6ff45_OAKTokenCrowdsale.sol
92.19,78.87,0x5e888b83b7287eed4fb7da7b7d0a0d4c735d94b3,smart-contract-sanctuary-ethereum/contracts/mainnet/5e/5e888b83b7287eed4fb7da7b7d0a0d4c735d94b3_OAKToken.sol
