N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
95.45,80.74,0x752e85aE6297B17f42c1619008Ad8c2271f1C30f,smart-contract-sanctuary-ethereum/contracts/mainnet/75/752e85aE6297B17f42c1619008Ad8c2271f1C30f_MatchingMarketAdapter.sol
94.32,74.19,0x48086ae7C3d3d065e6757c1975aA9F59e931D767,smart-contract-sanctuary-ethereum/contracts/mainnet/48/48086ae7C3d3d065e6757c1975aA9F59e931D767_CompoundSaverFlashProxy.sol
94.32,77.62,0xcdc3ce6b91467250202a2469ae6b3ac708e075ef,smart-contract-sanctuary-ethereum/contracts/mainnet/cd/cdc3ce6b91467250202a2469ae6b3ac708e075ef_CompoundMonitor.sol
94.32,77.62,0x36786368555d9f880dea9e230c63d879704dc114,smart-contract-sanctuary-ethereum/contracts/mainnet/36/36786368555d9f880dea9e230c63d879704dc114_CompoundMonitor.sol
94.32,77.62,0xd8d81e3c5d4f4f35880f19d278b4ab82ef07e184,smart-contract-sanctuary-ethereum/contracts/mainnet/d8/d8d81e3c5d4f4f35880f19d278b4ab82ef07e184_CompoundMonitor.sol
93.18,77.56,0x4b416df2a27124f2370f21cb3bb228b358a10bc9,smart-contract-sanctuary-ethereum/contracts/mainnet/4b/4b416df2a27124f2370f21cb3bb228b358a10bc9_GenesisActTwo.sol
93.18,77.62,0x634efeb11bd9486aed06ac039c76412add3113cd,smart-contract-sanctuary-ethereum/contracts/mainnet/63/634efeb11bd9486aed06ac039c76412add3113cd_CompoundFlashSaverProxy.sol
93.18,75.76,0xd79b3d20BF9e9d54C4da992FDa0b52861FB67575,smart-contract-sanctuary-ethereum/contracts/mainnet/d7/d79b3d20BF9e9d54C4da992FDa0b52861FB67575_CryptoWarriorCore.sol
93.18,75.76,0x3d277E106FC867Cf845000F11aFf9F9785e20C1e,smart-contract-sanctuary-ethereum/contracts/mainnet/3d/3d277E106FC867Cf845000F11aFf9F9785e20C1e_WarriorSanctuary.sol
93.18,75.76,0xc09347297f274807415eb17364c77b52f9f95b9f,smart-contract-sanctuary-ethereum/contracts/mainnet/c0/c09347297f274807415eb17364c77b52f9f95b9f_BattleProvider.sol
93.18,75.76,0xed80f1397374fe7d7227D483932B8cdC582E0775,smart-contract-sanctuary-ethereum/contracts/mainnet/ed/ed80f1397374fe7d7227D483932B8cdC582E0775_SaleClockAuction.sol
93.18,77.62,0x4161008d25d60505cd7893b807177f90e658366d,smart-contract-sanctuary-ethereum/contracts/mainnet/41/4161008d25d60505cd7893b807177f90e658366d_CompoundFlashLoanTaker.sol
93.18,77.62,0xf4a1795c7f6ffe80cdd9fc02685006807b7fdef0,smart-contract-sanctuary-ethereum/contracts/mainnet/f4/f4a1795c7f6ffe80cdd9fc02685006807b7fdef0_CompoundFlashSaverProxy.sol
93.18,74.19,0x48657e3e5dcc79749d658917317c91681bc4d04f,smart-contract-sanctuary-ethereum/contracts/mainnet/48/48657e3e5dcc79749d658917317c91681bc4d04f_CompoundMonitor.sol
93.18,74.19,0x1597e7dbb1e69ec2a64c756fec0db01f463aa881,smart-contract-sanctuary-ethereum/contracts/mainnet/15/1597e7dbb1e69ec2a64c756fec0db01f463aa881_CompoundSaverFlashProxy.sol
93.18,74.19,0x70093ecadfe1ae5fecd9ecc6e1b010169f9902f3,smart-contract-sanctuary-ethereum/contracts/mainnet/70/70093ecadfe1ae5fecd9ecc6e1b010169f9902f3_CompoundSaverFlashProxy.sol
93.18,73.67,0x97554b4027f673fe786ff027f8c30d73e6a99560,smart-contract-sanctuary-ethereum/contracts/mainnet/97/97554b4027f673fe786ff027f8c30d73e6a99560_CompoundSaverFlashProxy.sol
93.18,73.67,0x2033c3a7bb93b70d63aa39c0abbdb1b48227deba,smart-contract-sanctuary-ethereum/contracts/mainnet/20/2033c3a7bb93b70d63aa39c0abbdb1b48227deba_CompoundSaverFlashProxy.sol
93.18,77.62,0xbceab469cbba225e9dc9cbd898808a4742687096,smart-contract-sanctuary-ethereum/contracts/mainnet/bc/bceab469cbba225e9dc9cbd898808a4742687096_CompoundSaverFlashProxy.sol
93.18,74.19,0xf91f8844258d3246be5daa201b52b51fc7fccfd7,smart-contract-sanctuary-ethereum/contracts/mainnet/f9/f91f8844258d3246be5daa201b52b51fc7fccfd7_RAISaverFlashLoan.sol
93.18,77.62,0x1e012554891d271edc80ba8eb146ea5ff596fa51,smart-contract-sanctuary-ethereum/contracts/mainnet/1e/1e012554891d271edc80ba8eb146ea5ff596fa51_CreamSaverFlashProxy.sol
93.18,77.62,0xcab974d1702a056e6ff16f1daa34646e41ef485e,smart-contract-sanctuary-ethereum/contracts/mainnet/ca/cab974d1702a056e6ff16f1daa34646e41ef485e_CompoundSaverFlashProxy.sol
93.18,77.62,0xceab38b5c88f33dabe4d31bdd384e08215526632,smart-contract-sanctuary-ethereum/contracts/mainnet/ce/ceab38b5c88f33dabe4d31bdd384e08215526632_CompoundSaverFlashProxy.sol
92.05,74.19,0xe913d1745324208d2e473a035509e9cc781be89c,smart-contract-sanctuary-ethereum/contracts/mainnet/e9/e913d1745324208d2e473a035509e9cc781be89c_MCDCloseFlashLoan.sol
92.05,74.19,0xf036548c1bc460f0ef642b73bbde8d2af325aaa0,smart-contract-sanctuary-ethereum/contracts/mainnet/f0/f036548c1bc460f0ef642b73bbde8d2af325aaa0_RAISaverTaker.sol
92.05,76.58,0xecb8457a9ae61578540fc36a537f876ecb3c1277,smart-contract-sanctuary-ethereum/contracts/mainnet/ec/ecb8457a9ae61578540fc36a537f876ecb3c1277_PEpsilon.sol
92.05,76.58,0xfd2ec9e1208bdbefbcc0bbe493922ec29b97d183,smart-contract-sanctuary-ethereum/contracts/mainnet/fd/fd2ec9e1208bdbefbcc0bbe493922ec29b97d183_PEpsilon.sol
92.05,77.62,0xdd4f67bc04366b8109e1700684b33549b7f29b32,smart-contract-sanctuary-ethereum/contracts/mainnet/dd/dd4f67bc04366b8109e1700684b33549b7f29b32_CompoundSaverFlashProxy.sol
90.91,74.19,0x2ba0c9896de8436516f7cbfb48d60efbb5c22263,smart-contract-sanctuary-ethereum/contracts/mainnet/2b/2ba0c9896de8436516f7cbfb48d60efbb5c22263_AaveSaverTakerOV2.sol
90.91,74.19,0x5e7a5458c3ede961594734d57f61eb455eafa2bb,smart-contract-sanctuary-ethereum/contracts/mainnet/5e/5e7a5458c3ede961594734d57f61eb455eafa2bb_AaveSaverTakerOV2.sol
90.91,74.90,0xEa8f119932E5072Cf6993Aa3dEd0f703483A0074,smart-contract-sanctuary-ethereum/contracts/mainnet/ea/Ea8f119932E5072Cf6993Aa3dEd0f703483A0074_CompoundImportTaker.sol
90.91,74.90,0x6a949db5d8ebca7c59bdb4ea55f8469bc20fe2c4,smart-contract-sanctuary-ethereum/contracts/mainnet/6a/6a949db5d8ebca7c59bdb4ea55f8469bc20fe2c4_CompoundImportTaker.sol
