N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
87.90,88.49,0x4abb15b5935dc1d9d04fa86bcd44afe098602847,smart-contract-sanctuary-ethereum/contracts/mainnet/4a/4abb15b5935dc1d9d04fa86bcd44afe098602847_EOSTokens.sol
87.90,88.49,0xdc76957f79bfbcd43c7e8a651a0f4f0c186acd72,smart-contract-sanctuary-ethereum/contracts/mainnet/dc/dc76957f79bfbcd43c7e8a651a0f4f0c186acd72_BYTECOIN.sol
87.90,88.49,0xf9795d0a93f4cd0e1c0eecf81c4523f276e5a772,smart-contract-sanctuary-ethereum/contracts/mainnet/f9/f9795d0a93f4cd0e1c0eecf81c4523f276e5a772_ZRXTokens.sol
87.90,88.49,0x8db4f5515bd6cd56cfba7e99b2835799d4e26c01,smart-contract-sanctuary-ethereum/contracts/mainnet/8d/8db4f5515bd6cd56cfba7e99b2835799d4e26c01_BytecoinToken.sol
87.90,85.71,0x5f6b54fddf9ed3390acf3a7eb50e5c923288fa81,smart-contract-sanctuary-ethereum/contracts/mainnet/5f/5f6b54fddf9ed3390acf3a7eb50e5c923288fa81_Eos.sol
87.90,85.71,0xabba54db28a082d43f62341c0027addb325c7783,smart-contract-sanctuary-ethereum/contracts/mainnet/ab/abba54db28a082d43f62341c0027addb325c7783_SFT.sol
87.90,85.71,0xe7a232cd72ec8cb1ce74a24cf1b2c3fb4b614072,smart-contract-sanctuary-ethereum/contracts/mainnet/e7/e7a232cd72ec8cb1ce74a24cf1b2c3fb4b614072_UBEX.sol
87.90,85.71,0x5929d202184f1b3ddeb61a2430d671375d72ed97,smart-contract-sanctuary-ethereum/contracts/mainnet/59/5929d202184f1b3ddeb61a2430d671375d72ed97_bitfwdToken.sol
87.90,85.71,0xa840ca8eb4e296d27b1bd470b52ef127e68fe983,smart-contract-sanctuary-ethereum/contracts/mainnet/a8/a840ca8eb4e296d27b1bd470b52ef127e68fe983_UBEX.sol
87.90,85.71,0x613afe1d8bace413731a3223331769429be55bc2,smart-contract-sanctuary-ethereum/contracts/mainnet/61/613afe1d8bace413731a3223331769429be55bc2_UBEX.sol
87.90,85.71,0xe9955e4e847ed8029dd3c34e26fa9a393c7263e8,smart-contract-sanctuary-ethereum/contracts/mainnet/e9/e9955e4e847ed8029dd3c34e26fa9a393c7263e8_AMPTToken.sol
87.90,85.71,0xe966189850172c4422bc7d643d0397cda1feb6d5,smart-contract-sanctuary-ethereum/contracts/mainnet/e9/e966189850172c4422bc7d643d0397cda1feb6d5_EOS.sol
87.90,85.71,0x55b0170ba39d143b26e457cec7464d56483909f0,smart-contract-sanctuary-ethereum/contracts/mainnet/55/55b0170ba39d143b26e457cec7464d56483909f0_QTUM.sol
87.90,86.08,0x4ee969131Aa0a56CF5c653565A91bEd7181911DD,smart-contract-sanctuary-ethereum/contracts/mainnet/4e/4ee969131Aa0a56CF5c653565A91bEd7181911DD_athToken.sol
87.90,85.71,0x37cd4a8485a4fcf11b0248b8c22533d078b9e643,smart-contract-sanctuary-ethereum/contracts/mainnet/37/37cd4a8485a4fcf11b0248b8c22533d078b9e643_test.sol
87.90,85.71,0x0d7b7b690d74253ffd9795409a6c603b912ae534,smart-contract-sanctuary-ethereum/contracts/mainnet/0d/0d7b7b690d74253ffd9795409a6c603b912ae534_wallcoinToken.sol
87.90,85.71,0xc96021a0088fdbf05a86e01e69c39120fe3e06da,smart-contract-sanctuary-ethereum/contracts/mainnet/c9/c96021a0088fdbf05a86e01e69c39120fe3e06da_DGB.sol
87.90,85.71,0x070c75944fb7809dc2008b315002b9078c9af1ec,smart-contract-sanctuary-ethereum/contracts/mainnet/07/070c75944fb7809dc2008b315002b9078c9af1ec_synertreeToken.sol
84.68,83.82,0xeb9e96b7e6ed26e234d868978aa84a4e81cca0e0,smart-contract-sanctuary-ethereum/contracts/mainnet/eb/eb9e96b7e6ed26e234d868978aa84a4e81cca0e0_XENTToken.sol
84.68,83.29,0x080255570182efc85fab4acd1a8d74a2b98d40ef,smart-contract-sanctuary-ethereum/contracts/mainnet/08/080255570182efc85fab4acd1a8d74a2b98d40ef_EOSGOLD.sol
84.68,83.42,0xe8d4101b2d968667d3f2223693a2779208701648,smart-contract-sanctuary-ethereum/contracts/mainnet/e8/e8d4101b2d968667d3f2223693a2779208701648_ZoosCoinToken.sol
83.87,83.42,0x1d69df58024913159eabab9f816d26c89754e535,smart-contract-sanctuary-ethereum/contracts/mainnet/1d/1d69df58024913159eabab9f816d26c89754e535_BourseToken.sol
83.06,82.23,0xc10700c63d65d110606c2452d2e186774bb2c1b4,smart-contract-sanctuary-ethereum/contracts/mainnet/c1/c10700c63d65d110606c2452d2e186774bb2c1b4_AslanToken.sol
82.26,81.68,0x28f379afad653336d200eec34be7558be455fa5d,smart-contract-sanctuary-ethereum/contracts/mainnet/28/28f379afad653336d200eec34be7558be455fa5d_AIWEBToken.sol
82.26,82.00,0x44a1b86ffa821bcadb636a4493aa50d5ab0ddf4a,smart-contract-sanctuary-ethereum/contracts/mainnet/44/44a1b86ffa821bcadb636a4493aa50d5ab0ddf4a_GoodDayToken.sol
82.26,82.00,0x0e32d4c9581ebffbdf5d920cc2252f379b88d562,smart-contract-sanctuary-ethereum/contracts/mainnet/0e/0e32d4c9581ebffbdf5d920cc2252f379b88d562_MetadollarCrw.sol
82.26,82.75,0x0319d12cd0fc416312ccdcd23973e68363adaca2,smart-contract-sanctuary-ethereum/contracts/mainnet/03/0319d12cd0fc416312ccdcd23973e68363adaca2_Ez.sol
82.26,81.68,0xbfeb619aab767ab34d5eb823de7ac56fbca7322d,smart-contract-sanctuary-ethereum/contracts/mainnet/bf/bfeb619aab767ab34d5eb823de7ac56fbca7322d_NANO.sol
82.26,81.86,0x6fcc9f9a805b87afee2786293cbdc954b1aba4e3,smart-contract-sanctuary-ethereum/contracts/mainnet/6f/6fcc9f9a805b87afee2786293cbdc954b1aba4e3_EssentiaToken.sol
82.26,80.49,0x53e791c8cd7a15b6532afcbde93590342ce2ab91,smart-contract-sanctuary-ethereum/contracts/mainnet/53/53e791c8cd7a15b6532afcbde93590342ce2ab91_FantomToken.sol
82.26,82.50,0x07c56dd81c8394edf08d97aedf9a94dfdf6f6ec5,smart-contract-sanctuary-ethereum/contracts/mainnet/07/07c56dd81c8394edf08d97aedf9a94dfdf6f6ec5_vevcoin.sol
82.26,81.63,0x461d795c3d188db80b9e6c666923a688961bf461,smart-contract-sanctuary-ethereum/contracts/mainnet/46/461d795c3d188db80b9e6c666923a688961bf461_vevcoin.sol
82.26,81.63,0x49e100c839e734c79c4957018d60243a87853c9f,smart-contract-sanctuary-ethereum/contracts/mainnet/49/49e100c839e734c79c4957018d60243a87853c9f_vevcoin.sol
82.26,81.63,0x1ef588811e1c69c448ecc551912741fe7a0e90a7,smart-contract-sanctuary-ethereum/contracts/mainnet/1e/1ef588811e1c69c448ecc551912741fe7a0e90a7_BDAYSALE.sol
81.45,81.68,0x19126de222e01b4bbcf0d5844a9dfb17ab08ed43,smart-contract-sanctuary-ethereum/contracts/mainnet/19/19126de222e01b4bbcf0d5844a9dfb17ab08ed43_PalestinePound.sol
81.45,81.08,0xf5786de1bb019c9d1cc889501d904e405171add6,smart-contract-sanctuary-ethereum/contracts/mainnet/f5/f5786de1bb019c9d1cc889501d904e405171add6_AsiaCoin.sol
81.45,82.74,0x4fe3c4e0c8fcf9ef23b1391cad0205b3e338e013,smart-contract-sanctuary-ethereum/contracts/mainnet/4f/4fe3c4e0c8fcf9ef23b1391cad0205b3e338e013_NeobitToken.sol
81.45,80.88,0x52986cb09009cec60678fe6b962cb403fdd6166a,smart-contract-sanctuary-ethereum/contracts/mainnet/52/52986cb09009cec60678fe6b962cb403fdd6166a_FUN.sol
81.45,81.63,0x2935e36f278614e1d3fd36c864fbe9098166ca96,smart-contract-sanctuary-ethereum/contracts/mainnet/29/2935e36f278614e1d3fd36c864fbe9098166ca96_wcapToken.sol
81.45,82.00,0x14befec5d161aa47ec7dec57d2fb622990148a17,smart-contract-sanctuary-ethereum/contracts/mainnet/14/14befec5d161aa47ec7dec57d2fb622990148a17_WorldwideGiftCode.sol
81.45,80.10,0x91fe1bb9ec34aa1e3a44391c3c9ec6634316a7f1,smart-contract-sanctuary-ethereum/contracts/mainnet/91/91fe1bb9ec34aa1e3a44391c3c9ec6634316a7f1_FantomToken.sol
81.45,79.82,0x0FF1dbACDb27e47A43520c05885Dd8bBe165333A,smart-contract-sanctuary-ethereum/contracts/mainnet/0f/0FF1dbACDb27e47A43520c05885Dd8bBe165333A_CryptoSportsToken.sol
81.45,81.17,0x5dbbf0451f49ccee96a4ab9a530094b35e377f1b,smart-contract-sanctuary-ethereum/contracts/mainnet/5d/5dbbf0451f49ccee96a4ab9a530094b35e377f1b_GILLIONTOKEN.sol
80.65,78.43,0x4cc34f17a47943a037e3a432ca1399daa0ca0bb7,smart-contract-sanctuary-ethereum/contracts/mainnet/4c/4cc34f17a47943a037e3a432ca1399daa0ca0bb7_YouAreRichToken.sol
