N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
76.67,75.14,0x3C3d60ea74A457353338e269cd59Cc2D2a03AF07,smart-contract-sanctuary-ethereum/contracts/mainnet/3c/3C3d60ea74A457353338e269cd59Cc2D2a03AF07_Stable3crvSwap.sol
73.33,75.14,0xba92c6cCC8c1f0811afc8E1789A57CB4E43ec233,smart-contract-sanctuary-ethereum/contracts/mainnet/ba/ba92c6cCC8c1f0811afc8E1789A57CB4E43ec233_ThreeCrvToStableCoinSwap.sol
73.33,75.11,0x16a903b66403d3de69db50e6d1ad0b07490b740a,smart-contract-sanctuary-ethereum/contracts/mainnet/16/16a903b66403d3de69db50e6d1ad0b07490b740a_Math.sol
73.33,75.11,0xa8f676c49f91655ab3b7c3ea2b73bb3088b2bc1f,smart-contract-sanctuary-ethereum/contracts/mainnet/a8/a8f676c49f91655ab3b7c3ea2b73bb3088b2bc1f_Zenko.sol
70.00,71.67,0x14199a3CeEeade52220425918AD2a2cC4b5cb169,smart-contract-sanctuary-ethereum/contracts/mainnet/14/14199a3CeEeade52220425918AD2a2cC4b5cb169_VoSPOOL.sol
70.00,71.67,0xaF56D16a7fe479F2fcD48FF567fF589CB2d2a0E9,smart-contract-sanctuary-ethereum/contracts/mainnet/af/aF56D16a7fe479F2fcD48FF567fF589CB2d2a0E9_VoSPOOL.sol
66.67,75.11,0x683a1B16038041a1AAf09A4517daC3c16ad1C6A1,smart-contract-sanctuary-ethereum/contracts/mainnet/68/683a1B16038041a1AAf09A4517daC3c16ad1C6A1_MathHelpers.sol
66.67,75.11,0xC02BcD14bad74Ad54453cD34a1029cbaCc6923FB,smart-contract-sanctuary-ethereum/contracts/mainnet/c0/C02BcD14bad74Ad54453cD34a1029cbaCc6923FB_MathHelpers.sol
66.67,75.11,0xC9e817C177D481DaC9d071CA201B88B789eDAC22,smart-contract-sanctuary-ethereum/contracts/mainnet/c9/C9e817C177D481DaC9d071CA201B88B789eDAC22_MathHelpers.sol
56.67,73.33,0xef8e447bd63fd3c1eec349cf4d1dce19be7a807c,smart-contract-sanctuary-ethereum/contracts/mainnet/ef/ef8e447bd63fd3c1eec349cf4d1dce19be7a807c_StaticCallProxy.sol
