N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,76.19,0x69b47e2bc52fa28fef7bae5a89a0421126bd56c9,smart-contract-sanctuary-ethereum/contracts/mainnet/69/69b47e2bc52fa28fef7bae5a89a0421126bd56c9_CCNFTFactory.sol
100.00,76.19,0x4d3814d4da8083b41861dec2f45b4840e8b72d68,smart-contract-sanctuary-ethereum/contracts/mainnet/4d/4d3814d4da8083b41861dec2f45b4840e8b72d68_CSCNFTFactory.sol
100.00,79.17,0x1de89382684ce5a99fc9d3d4b709706d6a013571,smart-contract-sanctuary-ethereum/contracts/mainnet/1d/1de89382684ce5a99fc9d3d4b709706d6a013571_SolutionGame.sol
100.00,80.00,0xe6bb2220819569b8e9d8265c49ca6c79e15a1559,smart-contract-sanctuary-ethereum/contracts/mainnet/e6/e6bb2220819569b8e9d8265c49ca6c79e15a1559_Play_Blackjack.sol
100.00,80.00,0x55f64d09b3b95cf8bbc2577b8fab32433c0746fa,smart-contract-sanctuary-ethereum/contracts/mainnet/55/55f64d09b3b95cf8bbc2577b8fab32433c0746fa_Meowent_Blackjack_GamePlay.sol
100.00,76.47,0x2cc2d8cb919f74f0f625c1e87fc4fa0ad200842f,smart-contract-sanctuary-ethereum/contracts/mainnet/2c/2cc2d8cb919f74f0f625c1e87fc4fa0ad200842f_Popo.sol
100.00,76.47,0xd817173ac58fd36a1f90b208e0518d5fc8ebd6d9,smart-contract-sanctuary-ethereum/contracts/mainnet/d8/d817173ac58fd36a1f90b208e0518d5fc8ebd6d9_Popo.sol
100.00,76.19,0x65676055E58b02E61272Cedec6E5C6D56BADfb86,smart-contract-sanctuary-ethereum/contracts/mainnet/65/65676055E58b02E61272Cedec6E5C6D56BADfb86_RootERC721.sol
100.00,76.19,0xd6076efe1e577deec21afab6ed383b47e9d8dec6,smart-contract-sanctuary-ethereum/contracts/mainnet/d6/d6076efe1e577deec21afab6ed383b47e9d8dec6_MintableNFT.sol
100.00,80.00,0xc43cd80936e12d5b6e6d9fe9c90f4a9549e76047,smart-contract-sanctuary-ethereum/contracts/mainnet/c4/c43cd80936e12d5b6e6d9fe9c90f4a9549e76047_GetTheSaddle.sol
100.00,76.19,0x5a95d990d7c3bd406781c3888c953c13971326ad,smart-contract-sanctuary-ethereum/contracts/mainnet/5a/5a95d990d7c3bd406781c3888c953c13971326ad_CryptoTakeoversPresale.sol
100.00,70.37,0xc2a75288cf644b068fC1e765586c170f2529a87F,smart-contract-sanctuary-ethereum/contracts/mainnet/c2/c2a75288cf644b068fC1e765586c170f2529a87F_Pile.sol
100.00,70.37,0x950cb8dd4cb384abdb518a5ff77e0ebc33e28392,smart-contract-sanctuary-ethereum/contracts/mainnet/95/950cb8dd4cb384abdb518a5ff77e0ebc33e28392_Pile.sol
100.00,70.37,0x696866ea53C0f521C24a28D92fAbD2c559182D38,smart-contract-sanctuary-ethereum/contracts/mainnet/69/696866ea53C0f521C24a28D92fAbD2c559182D38_Pile.sol
100.00,76.19,0xdad1205bfe91b64f3ec50a02ec7913c4d23f5655,smart-contract-sanctuary-ethereum/contracts/mainnet/da/dad1205bfe91b64f3ec50a02ec7913c4d23f5655_NFTMinter.sol
100.00,80.00,0xa7dc80fc2a566769e18512c426e2fa82436e9bd4,smart-contract-sanctuary-ethereum/contracts/mainnet/a7/a7dc80fc2a566769e18512c426e2fa82436e9bd4_AssAuction.sol
100.00,76.19,0x8755f4ae28451b92d618f24173153fd98e35c5a9,smart-contract-sanctuary-ethereum/contracts/mainnet/87/8755f4ae28451b92d618f24173153fd98e35c5a9_CryptoBondTokenV2.sol
100.00,70.37,0xe17F3c35C18b2Af84ceE2eDed673c6A08A671695,smart-contract-sanctuary-ethereum/contracts/mainnet/e1/e17F3c35C18b2Af84ceE2eDed673c6A08A671695_Pile.sol
100.00,70.37,0x55ad12f50ff5a48f19b68c7a1e2da8826678c35b,smart-contract-sanctuary-ethereum/contracts/mainnet/55/55ad12f50ff5a48f19b68c7a1e2da8826678c35b_PileFab.sol
100.00,70.37,0xB7d1DE24c0243e6A3eC4De9fAB2B19AB46Fa941F,smart-contract-sanctuary-ethereum/contracts/mainnet/b7/B7d1DE24c0243e6A3eC4De9fAB2B19AB46Fa941F_Pile.sol
100.00,70.37,0x9E39e0130558cd9A01C1e3c7b2c3803baCb59616,smart-contract-sanctuary-ethereum/contracts/mainnet/9e/9E39e0130558cd9A01C1e3c7b2c3803baCb59616_Pile.sol
100.00,70.37,0x4b0f712Aa9F91359f48D8628De8483B04530751a,smart-contract-sanctuary-ethereum/contracts/mainnet/4b/4b0f712Aa9F91359f48D8628De8483B04530751a_Pile.sol
100.00,76.19,0x6ce8fb3149d5186d7021a48430a7c7d49ce4455a,smart-contract-sanctuary-ethereum/contracts/mainnet/6c/6ce8fb3149d5186d7021a48430a7c7d49ce4455a_EveryDappToken.sol
100.00,75.24,0x25a48cec6acd04e36388f50dc69eb4e7d7ee0fbb,smart-contract-sanctuary-ethereum/contracts/mainnet/25/25a48cec6acd04e36388f50dc69eb4e7d7ee0fbb_GetTheJockey.sol
100.00,76.19,0x886fD5E16D39e062a38C4CBf7c39f65FBe4CFd4D,smart-contract-sanctuary-ethereum/contracts/mainnet/88/886fD5E16D39e062a38C4CBf7c39f65FBe4CFd4D_CryptoCaps.sol
100.00,76.19,0x862Adb061A28dF5b314Bd7753E5caCa27De94509,smart-contract-sanctuary-ethereum/contracts/mainnet/86/862Adb061A28dF5b314Bd7753E5caCa27De94509_Document.sol
100.00,76.19,0xB2f89F5798d81552e34b2fB33024d34E528Bab42,smart-contract-sanctuary-ethereum/contracts/mainnet/b2/B2f89F5798d81552e34b2fB33024d34E528Bab42_MeoCards.sol
100.00,76.19,0xe68e16178F51f84d60863FD7f06bcD1CbBc853A9,smart-contract-sanctuary-ethereum/contracts/mainnet/e6/e68e16178F51f84d60863FD7f06bcD1CbBc853A9_FuturamaCryptoCans.sol
100.00,76.19,0xE6212a0DA1EbCEdEfEeeE022083D86b9E97e5feF,smart-contract-sanctuary-ethereum/contracts/mainnet/e6/E6212a0DA1EbCEdEfEeeE022083D86b9E97e5feF_VideoNFT.sol
100.00,76.19,0xE0e94d9C06af0667EC1F117686CB4a308CE9FF56,smart-contract-sanctuary-ethereum/contracts/mainnet/e0/E0e94d9C06af0667EC1F117686CB4a308CE9FF56_Tokstory.sol
100.00,76.19,0x302434B8676048b9FDE0aD20952999C84c7f1428,smart-contract-sanctuary-ethereum/contracts/mainnet/30/302434B8676048b9FDE0aD20952999C84c7f1428_DefaultPassportSkin.sol
100.00,77.46,0x3Cde741578DD62CD4adEA918641D8DF052eD4129,smart-contract-sanctuary-ethereum/contracts/mainnet/3c/3Cde741578DD62CD4adEA918641D8DF052eD4129_ProjectFake.sol
100.00,76.19,0x9D20840db29AA93Bb9D9276Dd725CC87e096cE66,smart-contract-sanctuary-ethereum/contracts/mainnet/9d/9D20840db29AA93Bb9D9276Dd725CC87e096cE66_AKCCoreMultiStakeExtension.sol
100.00,71.21,0x5ccf1cb83d01312a98f5e85bfea0c8ba450f371e,smart-contract-sanctuary-ethereum/contracts/mainnet/5c/5ccf1cb83d01312a98f5e85bfea0c8ba450f371e_BallerToken.sol
100.00,73.33,0xeff20e35d9a1e6b3c1d8f4355fc0aec6b29e3a4f,smart-contract-sanctuary-ethereum/contracts/mainnet/ef/eff20e35d9a1e6b3c1d8f4355fc0aec6b29e3a4f_RaidPartyInsurance.sol
100.00,76.19,0x05dbbe4baed86d9b1da83e67dea6326e2617dad2,smart-contract-sanctuary-ethereum/contracts/mainnet/05/05dbbe4baed86d9b1da83e67dea6326e2617dad2_DodgersNFT.sol
100.00,76.19,0x8c9b261faef3b3c2e64ab5e58e04615f8c788099,smart-contract-sanctuary-ethereum/contracts/mainnet/8c/8c9b261faef3b3c2e64ab5e58e04615f8c788099_MLBNFT.sol
100.00,76.19,0x4fece400c0d3db0937162ab44bab34445626ecfe,smart-contract-sanctuary-ethereum/contracts/mainnet/4f/4fece400c0d3db0937162ab44bab34445626ecfe_ETHero.sol
100.00,76.19,0x7423a4c58f25a193ca9fdf77731c7d7ce00521ab,smart-contract-sanctuary-ethereum/contracts/mainnet/74/7423a4c58f25a193ca9fdf77731c7d7ce00521ab_RP.sol
