N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,75.15,0x8d10c03bc0889a2edea0de12e455a19ac7395b98,smart-contract-sanctuary-ethereum/contracts/mainnet/8d/8d10c03bc0889a2edea0de12e455a19ac7395b98_BancorFormula.sol
100.00,74.59,0xfe7f8a61d8b89f74c95ecb653c63fa245b08fc17,smart-contract-sanctuary-ethereum/contracts/mainnet/fe/fe7f8a61d8b89f74c95ecb653c63fa245b08fc17_BancorKiller.sol
100.00,74.59,0x35ced9349943292f8a3b2e0a96fec76d7877ac4e,smart-contract-sanctuary-ethereum/contracts/mainnet/35/35ced9349943292f8a3b2e0a96fec76d7877ac4e_BancorKiller.sol
100.00,74.59,0x32a8c2da487ff26ef5778fd44dc8eaa73d7bb437,smart-contract-sanctuary-ethereum/contracts/mainnet/32/32a8c2da487ff26ef5778fd44dc8eaa73d7bb437_BancorKiller.sol
100.00,78.95,0xBb707198c179474Ea5BEc0564B5c481c02cE905e,smart-contract-sanctuary-ethereum/contracts/mainnet/bb/Bb707198c179474Ea5BEc0564B5c481c02cE905e_CurveBDVFacet.sol
100.00,78.95,0x8e0dc2f6e8fb8712bc1e3c411609e581077cd1d6,smart-contract-sanctuary-ethereum/contracts/mainnet/8e/8e0dc2f6e8fb8712bc1e3c411609e581077cd1d6_CurveBDVFacet.sol
100.00,74.59,0xdc7109afb8a3cc28f2429bf4a35f959a567a2610,smart-contract-sanctuary-ethereum/contracts/mainnet/dc/dc7109afb8a3cc28f2429bf4a35f959a567a2610_TokenLiquidity.sol
100.00,74.59,0x3372885bd670ae08235d5c47383ae0efeb9dfdd4,smart-contract-sanctuary-ethereum/contracts/mainnet/33/3372885bd670ae08235d5c47383ae0efeb9dfdd4_TokenLiquidity.sol
100.00,73.68,0xd0e900c153225517739b0df07a00de2e76e263cb,smart-contract-sanctuary-ethereum/contracts/mainnet/d0/d0e900c153225517739b0df07a00de2e76e263cb_DSPrice.sol
100.00,74.59,0x72e3fbb4c770870898a9bab58e4fb9c969182b37,smart-contract-sanctuary-ethereum/contracts/mainnet/72/72e3fbb4c770870898a9bab58e4fb9c969182b37_BancorKillerContract.sol
100.00,74.59,0x2797b0fa64cd56e45fb589fc3743177348397817,smart-contract-sanctuary-ethereum/contracts/mainnet/27/2797b0fa64cd56e45fb589fc3743177348397817_BancorKillerContract.sol
100.00,74.59,0x7c3d358e937a8c544a93854ce3f6e80e50d27b66,smart-contract-sanctuary-ethereum/contracts/mainnet/7c/7c3d358e937a8c544a93854ce3f6e80e50d27b66_BancorKillerContract.sol
