N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
87.50,75.69,0x6133AeeA8BB04Dc9F9B15C9ea799c550c25eb5ED,smart-contract-sanctuary-ethereum/contracts/mainnet/61/6133AeeA8BB04Dc9F9B15C9ea799c550c25eb5ED_FlatPriceMinter.sol
85.42,78.35,0x594D6d457E07067Bef1aE84D0Cf3CF9322D32fc4,smart-contract-sanctuary-ethereum/contracts/mainnet/59/594D6d457E07067Bef1aE84D0Cf3CF9322D32fc4_FLERC721A.sol
85.42,78.31,0xf2665D9FB3a0AD17A7454da077BEC9cC159F644A,smart-contract-sanctuary-ethereum/contracts/mainnet/f2/f2665D9FB3a0AD17A7454da077BEC9cC159F644A_FLSERC721A.sol
85.42,78.31,0x81D8e220A6240D1B6Dc42d13eD7e0316aa89f265,smart-contract-sanctuary-ethereum/contracts/mainnet/81/81D8e220A6240D1B6Dc42d13eD7e0316aa89f265_FLERC721A.sol
85.42,75.69,0x2a8096569F3E922048DF9461d65cF8E675cBF676,smart-contract-sanctuary-ethereum/contracts/mainnet/2a/2a8096569F3E922048DF9461d65cF8E675cBF676_HashRegistryV2.sol
85.42,75.69,0xCb2411C2B914b000aD13c86027222A797983EF2D,smart-contract-sanctuary-ethereum/contracts/mainnet/cb/Cb2411C2B914b000aD13c86027222A797983EF2D_Mindblowon.sol
85.42,76.65,0x40170E2ECc6df94f82908cE1Fa9D90671aE9414d,smart-contract-sanctuary-ethereum/contracts/mainnet/40/40170E2ECc6df94f82908cE1Fa9D90671aE9414d_DBEINGS.sol
85.42,75.61,0x2AE3651708E5480280d8D777571d25B04536b25a,smart-contract-sanctuary-ethereum/contracts/mainnet/2a/2AE3651708E5480280d8D777571d25B04536b25a_Monaverse.sol
85.42,75.69,0xd2F668a8461D6761115dAF8Aeb3cDf5F40C532C6,smart-contract-sanctuary-ethereum/contracts/mainnet/d2/d2F668a8461D6761115dAF8Aeb3cDf5F40C532C6_Karafuru.sol
85.42,75.61,0x534C7f4811469a5cd60DB4bBd76E7f6e9Bb300f3,smart-contract-sanctuary-ethereum/contracts/mainnet/53/534C7f4811469a5cd60DB4bBd76E7f6e9Bb300f3_StageOne.sol
85.42,73.19,0x3c01051673c2A7e7acbbc28aC2bcdfb6a78fFFdC,smart-contract-sanctuary-ethereum/contracts/mainnet/3c/3c01051673c2A7e7acbbc28aC2bcdfb6a78fFFdC_HashV2.sol
85.42,75.69,0xF220dB48F0d3ca8a9833E0353e7497dbceAe7aC6,smart-contract-sanctuary-ethereum/contracts/mainnet/f2/F220dB48F0d3ca8a9833E0353e7497dbceAe7aC6_KaraGacha.sol
83.33,78.84,0x1de89382684ce5a99fc9d3d4b709706d6a013571,smart-contract-sanctuary-ethereum/contracts/mainnet/1d/1de89382684ce5a99fc9d3d4b709706d6a013571_SolutionGame.sol
83.33,77.91,0x8e4f34b5dae571d2193578fd2615fc0200aff28c,smart-contract-sanctuary-ethereum/contracts/mainnet/8e/8e4f34b5dae571d2193578fd2615fc0200aff28c_Comptroller.sol
83.33,76.65,0x4C7b5945516d74b7Fc9C749825836eaAFc27D94C,smart-contract-sanctuary-ethereum/contracts/mainnet/4c/4C7b5945516d74b7Fc9C749825836eaAFc27D94C_PICASSOBRUH.sol
83.33,76.65,0x05062A8fEae2E4c50Df76f88823Bc6716Aed5782,smart-contract-sanctuary-ethereum/contracts/mainnet/05/05062A8fEae2E4c50Df76f88823Bc6716Aed5782_NPUPS.sol
83.33,76.65,0x9708Fa8b701cFC958E913D75d0D478DFe7484B58,smart-contract-sanctuary-ethereum/contracts/mainnet/97/9708Fa8b701cFC958E913D75d0D478DFe7484B58_ETHSMOKESHOP.sol
83.33,78.35,0xd0ff87cc052b35241d11127b8687d727b7444d3e,smart-contract-sanctuary-ethereum/contracts/mainnet/d0/d0ff87cc052b35241d11127b8687d727b7444d3e_WumboPass.sol
83.33,78.35,0xb89a8e86dfce6de2e7c34a9c7ca9acd728395bce,smart-contract-sanctuary-ethereum/contracts/mainnet/b8/b89a8e86dfce6de2e7c34a9c7ca9acd728395bce_WumboPass.sol
83.33,76.52,0x789A3D6d6C86f4E1eda027F0f3D002E49D1f30ff,smart-contract-sanctuary-ethereum/contracts/mainnet/78/789A3D6d6C86f4E1eda027F0f3D002E49D1f30ff_ScammerController.sol
83.33,76.34,0xCf2f795C60a19BE4833B8102d75AFDdB26d824C5,smart-contract-sanctuary-ethereum/contracts/mainnet/cf/Cf2f795C60a19BE4833B8102d75AFDdB26d824C5_AnonymiceBadges.sol
83.33,75.74,0x824F9D8751Fc97C62B4F0bFFB789a617f1cEF39d,smart-contract-sanctuary-ethereum/contracts/mainnet/82/824F9D8751Fc97C62B4F0bFFB789a617f1cEF39d_SatoshiAvas.sol
83.33,70.11,0x72e77d271953843696ae8ed78e0f1f48db974f2e,smart-contract-sanctuary-ethereum/contracts/mainnet/72/72e77d271953843696ae8ed78e0f1f48db974f2e_ShroomMate.sol
83.33,75.74,0x3087538a87236cc0a20bf96619ef30f7e8280459,smart-contract-sanctuary-ethereum/contracts/mainnet/30/3087538a87236cc0a20bf96619ef30f7e8280459_MinerBox.sol
83.33,78.19,0xA934A52CdD6a1aaDE3f7CA2BDA019F89D530A39F,smart-contract-sanctuary-ethereum/contracts/mainnet/a9/A934A52CdD6a1aaDE3f7CA2BDA019F89D530A39F_MVIP.sol
81.25,77.91,0x6dee36e9f915cab558437f97746998048dcaa700,smart-contract-sanctuary-ethereum/contracts/mainnet/6d/6dee36e9f915cab558437f97746998048dcaa700_DividendToken.sol
81.25,73.97,0x9cE26a02C885a96042a60725A6234BE88bF9ac29,smart-contract-sanctuary-ethereum/contracts/mainnet/9c/9cE26a02C885a96042a60725A6234BE88bF9ac29_CollectableERC5050.sol
81.25,76.65,0x9a69e48e83000eb9ef210919d98db44d3a0f094f,smart-contract-sanctuary-ethereum/contracts/mainnet/9a/9a69e48e83000eb9ef210919d98db44d3a0f094f_TheRiseOfWomen.sol
81.25,76.65,0xd76c33c813e7e2b238e8f95c4e7d1f8dafa9e176,smart-contract-sanctuary-ethereum/contracts/mainnet/d7/d76c33c813e7e2b238e8f95c4e7d1f8dafa9e176_ItsSomething.sol
