N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
96.30,84.00,0x004395edb43EFca9885CEdad51EC9fAf93Bd34ac,smart-contract-sanctuary-ethereum/contracts/mainnet/00/004395edb43EFca9885CEdad51EC9fAf93Bd34ac_VotingV2.sol
96.30,77.60,0x8CB924583681cbFE487A62140a994A49F833c244,smart-contract-sanctuary-ethereum/contracts/mainnet/8c/8CB924583681cbFE487A62140a994A49F833c244_SwappToken.sol
92.59,77.33,0x42b7c3dae45084fe3983725a70ec01ff4c05efed,smart-contract-sanctuary-ethereum/contracts/mainnet/42/42b7c3dae45084fe3983725a70ec01ff4c05efed_Raffle.sol
92.59,77.33,0xeF0dfe8cF872B4dF3681Ad37A17Ef5e2D473B877,smart-contract-sanctuary-ethereum/contracts/mainnet/ef/eF0dfe8cF872B4dF3681Ad37A17Ef5e2D473B877_SCMinter.sol
92.59,77.33,0x147A7758EA71d91D545407927b34DD77A5f7C21A,smart-contract-sanctuary-ethereum/contracts/mainnet/14/147A7758EA71d91D545407927b34DD77A5f7C21A_Curation.sol
88.89,84.00,0x7b292034084A41B9D441B71b6E3557Edd0463fa8,smart-contract-sanctuary-ethereum/contracts/mainnet/7b/7b292034084A41B9D441B71b6E3557Edd0463fa8_GovernorV2.sol
88.89,70.67,0xECB7cAF86a1E0630cD8b3104B80CEc379250C23d,smart-contract-sanctuary-ethereum/contracts/mainnet/ec/ECB7cAF86a1E0630cD8b3104B80CEc379250C23d_TokenIssuing.sol
88.89,84.00,0x50efaC9619225d7fB4703C5872da978849B6E7cC,smart-contract-sanctuary-ethereum/contracts/mainnet/50/50efaC9619225d7fB4703C5872da978849B6E7cC_ProposerV2.sol
88.89,84.00,0x91F1804aCaf87C2D34A34A70be1bb16bB85D6748,smart-contract-sanctuary-ethereum/contracts/mainnet/91/91F1804aCaf87C2D34A34A70be1bb16bB85D6748_EmergencyProposer.sol
88.89,84.00,0x931A43528779034ac9eb77df799d133557406176,smart-contract-sanctuary-ethereum/contracts/mainnet/93/931A43528779034ac9eb77df799d133557406176_Ethereum_SpokePool.sol
88.89,84.00,0x4D9079Bb4165aeb4084c526a32695dCfd2F77381,smart-contract-sanctuary-ethereum/contracts/mainnet/4d/4D9079Bb4165aeb4084c526a32695dCfd2F77381_Ethereum_SpokePool.sol
88.89,73.33,0x054b9c2498a0A13a7240880e1BfbF5635711f7d6,smart-contract-sanctuary-ethereum/contracts/mainnet/05/054b9c2498a0A13a7240880e1BfbF5635711f7d6_Fund.sol
88.89,78.00,0xC89097B2aEe0820E3E3015E6cae3C89Cd1D3BC4f,smart-contract-sanctuary-ethereum/contracts/mainnet/c8/C89097B2aEe0820E3E3015E6cae3C89Cd1D3BC4f_ProductTokenHighBase.sol
88.89,77.60,0x263dde7257c490b9c576b5a71227d04c983193b5,smart-contract-sanctuary-ethereum/contracts/mainnet/26/263dde7257c490b9c576b5a71227d04c983193b5_BlindboxDex.sol
88.89,80.00,0x6e97857c816cd2a68cecb232096bd29a1ef29b27,smart-contract-sanctuary-ethereum/contracts/mainnet/6e/6e97857c816cd2a68cecb232096bd29a1ef29b27_ExpandedERC20.sol
88.89,84.00,0xfb55F43fB9F48F63f9269DB7Dde3BbBe1ebDC0dE,smart-contract-sanctuary-ethereum/contracts/mainnet/fb/fb55F43fB9F48F63f9269DB7Dde3BbBe1ebDC0dE_OptimisticOracleV3.sol
