N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,100.00,0xd16c735522daa367cef9336d8ee496391d81ea68,smart-contract-sanctuary-ethereum/contracts/mainnet/d1/d16c735522daa367cef9336d8ee496391d81ea68_LarsGeburtstagsgruss.sol
100.00,100.00,0x8194df136b53dba129191e5460cd8c6745d150e9,smart-contract-sanctuary-ethereum/contracts/mainnet/81/8194df136b53dba129191e5460cd8c6745d150e9_Greeter.sol
100.00,100.00,0x1a8Ee1619397329de9B1161eD59D937744fDcc9d,smart-contract-sanctuary-ethereum/contracts/mainnet/1a/1a8Ee1619397329de9B1161eD59D937744fDcc9d_Greeter.sol
100.00,100.00,0xD9D8e10d1aeCa671527f821B091460cD22C10e78,smart-contract-sanctuary-ethereum/contracts/mainnet/d9/D9D8e10d1aeCa671527f821B091460cD22C10e78_Carving.sol
100.00,100.00,0x3c45122a41d36b3fff486442d02e9db2cc33cbe6,smart-contract-sanctuary-ethereum/contracts/mainnet/3c/3c45122a41d36b3fff486442d02e9db2cc33cbe6_myTime.sol
100.00,100.00,0x439f4b2d7B7DfCdE4d63EfB075eBE250613bEBD6,smart-contract-sanctuary-ethereum/contracts/mainnet/43/439f4b2d7B7DfCdE4d63EfB075eBE250613bEBD6_myTime.sol
100.00,100.00,0xfe489b05dCceEfBbACC7efa27Afe0f22032Aef03,smart-contract-sanctuary-ethereum/contracts/mainnet/fe/fe489b05dCceEfBbACC7efa27Afe0f22032Aef03_myTime.sol
100.00,77.63,0xfd244d32ad243c47c5122ea1ebe7b56e36e188d8,smart-contract-sanctuary-ethereum/contracts/mainnet/fd/fd244d32ad243c47c5122ea1ebe7b56e36e188d8_LivroVisitas.sol
100.00,77.63,0x83fe844e85bf664d40ee93a58e07f80dc152999e,smart-contract-sanctuary-ethereum/contracts/mainnet/83/83fe844e85bf664d40ee93a58e07f80dc152999e_LivroVisitas.sol
100.00,77.63,0x8b9c51d1527ff7510b1646c4f63D98E33BaaE756,smart-contract-sanctuary-ethereum/contracts/mainnet/8b/8b9c51d1527ff7510b1646c4f63D98E33BaaE756_ValoremICO.sol
100.00,100.00,0x1afd297b1fcebcfb3495fc76e53e2f3a35a6a8e3,smart-contract-sanctuary-ethereum/contracts/mainnet/1a/1afd297b1fcebcfb3495fc76e53e2f3a35a6a8e3_markdownConvert.sol
100.00,77.63,0x9341097483f88fbb65bfc6ea4c26a04e0c4429a0,smart-contract-sanctuary-ethereum/contracts/mainnet/93/9341097483f88fbb65bfc6ea4c26a04e0c4429a0_CoquinhoERC20.sol
100.00,77.63,0x4eac873159b03884b92e50b366b6800da8d7eb68,smart-contract-sanctuary-ethereum/contracts/mainnet/4e/4eac873159b03884b92e50b366b6800da8d7eb68_TicketERC20.sol
100.00,100.00,0xc1d845De55dd6c88da2098a6be7042769bF29574,smart-contract-sanctuary-ethereum/contracts/mainnet/c1/c1d845De55dd6c88da2098a6be7042769bF29574_Presale.sol
100.00,100.00,0x5cAa6488f965F2F520C5a70f15019952C6e3C1fC,smart-contract-sanctuary-ethereum/contracts/mainnet/5c/5cAa6488f965F2F520C5a70f15019952C6e3C1fC_SandwichShop.sol
100.00,100.00,0x3C2cD1Cd28cCbEFd38ab56cf5aebD5444B5E8c80,smart-contract-sanctuary-ethereum/contracts/mainnet/3c/3C2cD1Cd28cCbEFd38ab56cf5aebD5444B5E8c80_SandwichShop.sol
100.00,100.00,0xf8e06e4e4a80287fdca5b02dccecaa9d0954840f,smart-contract-sanctuary-ethereum/contracts/mainnet/f8/f8e06e4e4a80287fdca5b02dccecaa9d0954840f_Token.sol
100.00,100.00,0x4dc924eeb4d87ab938f5a72fc0ef4460f6b35a8a,smart-contract-sanctuary-ethereum/contracts/mainnet/4d/4dc924eeb4d87ab938f5a72fc0ef4460f6b35a8a_SandwichShop.sol
100.00,100.00,0xC44c15BC10D0f8673B7a5DAE8e7D9fA69716A371,smart-contract-sanctuary-ethereum/contracts/mainnet/c4/C44c15BC10D0f8673B7a5DAE8e7D9fA69716A371_SandwichShop.sol
100.00,77.19,0xd6913a9ab584302cb28aa8da0000410a1c04254b,smart-contract-sanctuary-ethereum/contracts/mainnet/d6/d6913a9ab584302cb28aa8da0000410a1c04254b_Crypto.sol
100.00,100.00,0x6be9dbfca46651a6a2726b4b695edfb1cf0fbfb0,smart-contract-sanctuary-ethereum/contracts/mainnet/6b/6be9dbfca46651a6a2726b4b695edfb1cf0fbfb0_CCOIN.sol
100.00,100.00,0xa7776e2595053414f21f903e5270973d3292b659,smart-contract-sanctuary-ethereum/contracts/mainnet/a7/a7776e2595053414f21f903e5270973d3292b659_Crowdsale.sol
97.14,97.25,0x59A82Bb44Eb726618F121394B4d3B1e369E21EfC,smart-contract-sanctuary-ethereum/contracts/mainnet/59/59A82Bb44Eb726618F121394B4d3B1e369E21EfC_Greeter.sol
97.14,97.25,0x1E92A0e6FaFc6E581C342D2ffB7551bf9E9D2193,smart-contract-sanctuary-ethereum/contracts/mainnet/1e/1E92A0e6FaFc6E581C342D2ffB7551bf9E9D2193_Greeter.sol
97.14,77.63,0xd7e53b24e014cd3612d8469fd1d8e371dd7b3024,smart-contract-sanctuary-ethereum/contracts/mainnet/d7/d7e53b24e014cd3612d8469fd1d8e371dd7b3024_DIGI.sol
97.14,95.92,0x57c97fC376b35b35f8A922aAC5702B1728BE2abC,smart-contract-sanctuary-ethereum/contracts/mainnet/57/57c97fC376b35b35f8A922aAC5702B1728BE2abC_mortal.sol
97.14,100.00,0x80d1bad31c6655aeff2b535bdf60d6ee3d251020,smart-contract-sanctuary-ethereum/contracts/mainnet/80/80d1bad31c6655aeff2b535bdf60d6ee3d251020_CoinLabToken.sol
97.14,76.95,0x9C828Aa56c297e6fb98bef9bb455d9D6A0b5d71f,smart-contract-sanctuary-ethereum/contracts/mainnet/9c/9C828Aa56c297e6fb98bef9bb455d9D6A0b5d71f_LuckyYouContract.sol
97.14,76.95,0xedbe509e65f7425016265a049941311497c0099c,smart-contract-sanctuary-ethereum/contracts/mainnet/ed/edbe509e65f7425016265a049941311497c0099c_LuckyYouContract.sol
97.14,100.00,0xc2fadca426106ccae0448484750aca1e7a498b78,smart-contract-sanctuary-ethereum/contracts/mainnet/c2/c2fadca426106ccae0448484750aca1e7a498b78_BZXAAVEFLASHLIQUIDATE.sol
97.14,100.00,0xa462648a555a7e5598003320dce1b71c44db954f,smart-contract-sanctuary-ethereum/contracts/mainnet/a4/a462648a555a7e5598003320dce1b71c44db954f_BZXAAVEFLASHLIQUIDATE.sol
