N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
88.89,82.50,0xbfFa648d87f1df00a82A6169D6AC38E9d990b0bC,smart-contract-sanctuary-ethereum/contracts/mainnet/bf/bfFa648d87f1df00a82A6169D6AC38E9d990b0bC_HifiPoolRegistry.sol
88.89,84.00,0x783c0B27871Fcc9cE8B52Cca392Ee4dfa573BF5E,smart-contract-sanctuary-ethereum/contracts/mainnet/78/783c0B27871Fcc9cE8B52Cca392Ee4dfa573BF5E_BalanceSheetV2.sol
77.78,82.50,0xFfE8C63E8FCb6c3a2ecB6b29E461C1F658f09f60,smart-contract-sanctuary-ethereum/contracts/mainnet/ff/FfE8C63E8FCb6c3a2ecB6b29E461C1F658f09f60_HToken.sol
77.78,82.50,0x43F2664dF941e97847Fc95294091e11d06eD2A4D,smart-contract-sanctuary-ethereum/contracts/mainnet/43/43F2664dF941e97847Fc95294091e11d06eD2A4D_HToken.sol
77.78,82.50,0x4EC7101B179c28e4332ED5B06174b38AeE18cf32,smart-contract-sanctuary-ethereum/contracts/mainnet/4e/4EC7101B179c28e4332ED5B06174b38AeE18cf32_HToken.sol
77.78,82.50,0x120F70bE957BdE9C6B317c4a40ecD7Fb5b1715Dc,smart-contract-sanctuary-ethereum/contracts/mainnet/12/120F70bE957BdE9C6B317c4a40ecD7Fb5b1715Dc_HToken.sol
77.78,82.50,0xEe46E4B672286392Fcb5308A58dCDb8f0bFcA8c3,smart-contract-sanctuary-ethereum/contracts/mainnet/ee/Ee46E4B672286392Fcb5308A58dCDb8f0bFcA8c3_Fintroller.sol
77.78,82.50,0x529D440aCa6D7Ad6c8Fe2423d78DB7Ef95460435,smart-contract-sanctuary-ethereum/contracts/mainnet/52/529D440aCa6D7Ad6c8Fe2423d78DB7Ef95460435_FlashUniswapV2.sol
77.78,82.50,0x71094715c5CD498a3D9dCbe128a93325cBeB6b6d,smart-contract-sanctuary-ethereum/contracts/mainnet/71/71094715c5CD498a3D9dCbe128a93325cBeB6b6d_HifiProxyTarget.sol
77.78,82.50,0x051A0E6359a11973d3Ad6Df060a2e9611Fe95670,smart-contract-sanctuary-ethereum/contracts/mainnet/05/051A0E6359a11973d3Ad6Df060a2e9611Fe95670_HifiProxyTarget.sol
77.78,82.50,0xf03Aa5d8C5Bb0664A370D90bf3e7cC3Ff3de50C8,smart-contract-sanctuary-ethereum/contracts/mainnet/f0/f03Aa5d8C5Bb0664A370D90bf3e7cC3Ff3de50C8_HifiPool.sol
77.78,82.50,0x3D015f32312c0cBBA9a494FD444CCEd959089491,smart-contract-sanctuary-ethereum/contracts/mainnet/3d/3D015f32312c0cBBA9a494FD444CCEd959089491_HifiPool.sol
77.78,82.50,0xe11C0E0238790752411E7A8BbBCe2234A01Bc552,smart-contract-sanctuary-ethereum/contracts/mainnet/e1/e11C0E0238790752411E7A8BbBCe2234A01Bc552_HifiPool.sol
77.78,82.50,0x8e8c88322d155Cc8dabaf48f3d278B20bF6bb120,smart-contract-sanctuary-ethereum/contracts/mainnet/8e/8e8c88322d155Cc8dabaf48f3d278B20bF6bb120_HifiPool.sol
66.67,70.00,0xc31fe555bf96b6ae451faa65d6c8d226f6e1bb33,smart-contract-sanctuary-ethereum/contracts/mainnet/c3/c31fe555bf96b6ae451faa65d6c8d226f6e1bb33_TokenCashier.sol
