N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,81.82,0x9e37d984258a2D83e33649003FCB6cb27b179c38,smart-contract-sanctuary-ethereum/contracts/mainnet/9e/9e37d984258a2D83e33649003FCB6cb27b179c38_LostPoetPagesMultiBurn.sol
100.00,90.91,0xD968e50DA021B51dC18033617c4b3f6e0971f9A7,smart-contract-sanctuary-ethereum/contracts/mainnet/d9/D968e50DA021B51dC18033617c4b3f6e0971f9A7_CRV3Pricer.sol
100.00,90.91,0xAf6DC7D22d341303EBF4AAeDA7B6A17D3543c8EE,smart-contract-sanctuary-ethereum/contracts/mainnet/af/Af6DC7D22d341303EBF4AAeDA7B6A17D3543c8EE_NeuronPoolCurveALETHPricer.sol
100.00,90.91,0xB630a34476DF9708881cAAECf49ae44C2447cdAc,smart-contract-sanctuary-ethereum/contracts/mainnet/b6/B630a34476DF9708881cAAECf49ae44C2447cdAc_NeuronPoolCurveSBTCPricer.sol
100.00,72.73,0xf386D276d648E84Cbb7013Db97d952fDD0092DBC,smart-contract-sanctuary-ethereum/contracts/mainnet/f3/f386D276d648E84Cbb7013Db97d952fDD0092DBC_PremiaOptionBatch.sol
100.00,83.33,0x472fCC880F01B32C55F1fB55F58f7bD930dE1944,smart-contract-sanctuary-ethereum/contracts/mainnet/47/472fCC880F01B32C55F1fB55F58f7bD930dE1944_LpToken.sol
100.00,81.82,0xBC11De1F20e83F0a6889B8c7A7868E722694E315,smart-contract-sanctuary-ethereum/contracts/mainnet/bc/BC11De1F20e83F0a6889B8c7A7868E722694E315_StaticAToken.sol
100.00,81.82,0xf591D878608e2e5c7D4f1E499330f4AB9BbaE37a,smart-contract-sanctuary-ethereum/contracts/mainnet/f5/f591D878608e2e5c7D4f1E499330f4AB9BbaE37a_StaticAToken.sol
100.00,81.82,0xcE4a49d7ed99C7c8746B713EE2f0C9aA631688d8,smart-contract-sanctuary-ethereum/contracts/mainnet/ce/cE4a49d7ed99C7c8746B713EE2f0C9aA631688d8_StaticAToken.sol
100.00,81.82,0x61134511187a9a2DF38D10DBe07Ba2e8E5563967,smart-contract-sanctuary-ethereum/contracts/mainnet/61/61134511187a9a2DF38D10DBe07Ba2e8E5563967_StaticAToken.sol
100.00,83.33,0x28140080a43F4F47AFfA17c2bD395184c619AF72,smart-contract-sanctuary-ethereum/contracts/mainnet/28/28140080a43F4F47AFfA17c2bD395184c619AF72_MarketLiquidityRewards.sol
