N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
97.41,92.56,0x6b6e9ae0262337d33cbfbd6008c6a2335dc63cfa,smart-contract-sanctuary-ethereum/contracts/mainnet/6b/6b6e9ae0262337d33cbfbd6008c6a2335dc63cfa_APIConsumer.sol
87.07,84.75,0x0f56768281f0B3F4960e47C3cFB700B667AF2C3e,smart-contract-sanctuary-ethereum/contracts/mainnet/0f/0f56768281f0B3F4960e47C3cFB700B667AF2C3e_MembershipContract.sol
86.21,73.94,0x3728597B436C55cF91f8558035600c907ebd308c,smart-contract-sanctuary-ethereum/contracts/mainnet/37/3728597B436C55cF91f8558035600c907ebd308c_LockedCacheGoldAPIConsumer.sol
86.21,74.47,0x66f2b991387732584858cd9e2f9ee4bae4e5ecd2,smart-contract-sanctuary-ethereum/contracts/mainnet/66/66f2b991387732584858cd9e2f9ee4bae4e5ecd2_TruflationIndicator.sol
84.48,83.90,0xb5588C411ba0bb7D38865fdC51D082d004e519F7,smart-contract-sanctuary-ethereum/contracts/mainnet/b5/b5588C411ba0bb7D38865fdC51D082d004e519F7_Wait.sol
81.90,74.58,0x515fbCBAe99923542447bFBcDacD650C685f62cB,smart-contract-sanctuary-ethereum/contracts/mainnet/51/515fbCBAe99923542447bFBcDacD650C685f62cB_APIConsumer.sol
81.90,70.34,0xcfae5dd0e11669ced8713b7e7beed0de53864a5c,smart-contract-sanctuary-ethereum/contracts/mainnet/cf/cfae5dd0e11669ced8713b7e7beed0de53864a5c_BlendExchange.sol
80.17,71.19,0x962C9849CAB429bAa956D5b100D57c7Ac9155757,smart-contract-sanctuary-ethereum/contracts/mainnet/96/962C9849CAB429bAa956D5b100D57c7Ac9155757_CyberWorld.sol
80.17,71.19,0x925416401E6c83647148d8951b72342f949526EB,smart-contract-sanctuary-ethereum/contracts/mainnet/92/925416401E6c83647148d8951b72342f949526EB_CyberWorld.sol
80.17,71.19,0x571bE4f2CcA20db6bAa710e294b35f825c3DCEF9,smart-contract-sanctuary-ethereum/contracts/mainnet/57/571bE4f2CcA20db6bAa710e294b35f825c3DCEF9_CyberWorld.sol
