N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
90.91,78.59,0xbf6008bd7ac150e50fbb4efe6aa6af5ae47362b9,smart-contract-sanctuary-ethereum/contracts/mainnet/bf/bf6008bd7ac150e50fbb4efe6aa6af5ae47362b9_MultiSigWallet.sol
89.39,78.59,0x0614e57bbc71cd0b15217152d4b07af5e717d4ef,smart-contract-sanctuary-ethereum/contracts/mainnet/06/0614e57bbc71cd0b15217152d4b07af5e717d4ef_BuyRoseCoin.sol
89.39,78.59,0x971875780d712a1bad69163a2dac290c07b882ac,smart-contract-sanctuary-ethereum/contracts/mainnet/97/971875780d712a1bad69163a2dac290c07b882ac_DatCoin.sol
89.39,78.59,0xc6dad66305545ae3111ba7000289ab3426cf02a2,smart-contract-sanctuary-ethereum/contracts/mainnet/c6/c6dad66305545ae3111ba7000289ab3426cf02a2_DatCoin.sol
89.39,84.62,0x1c4f85e7bbddf3ee92e2999c63a7b85d64d57663,smart-contract-sanctuary-ethereum/contracts/mainnet/1c/1c4f85e7bbddf3ee92e2999c63a7b85d64d57663_MultiToken.sol
89.39,84.21,0xd45247c07379d94904e0a87b4481f0a1ddfa0c64,smart-contract-sanctuary-ethereum/contracts/mainnet/d4/d45247c07379d94904e0a87b4481f0a1ddfa0c64_MultiToken.sol
87.88,71.28,0x0b37045de7cb7e50950f24d8bc06ba1cae075f7f,smart-contract-sanctuary-ethereum/contracts/mainnet/0b/0b37045de7cb7e50950f24d8bc06ba1cae075f7f_AltTokenFund.sol
87.88,78.59,0x6745dde69632ea1820ad6781d0a49b9670472837,smart-contract-sanctuary-ethereum/contracts/mainnet/67/6745dde69632ea1820ad6781d0a49b9670472837_MultiSigWallet.sol
87.88,79.47,0x41C6145c8d51C5fE2B043B61cd84324998A8d42e,smart-contract-sanctuary-ethereum/contracts/mainnet/41/41C6145c8d51C5fE2B043B61cd84324998A8d42e_ViewCoin.sol
86.36,78.59,0x5c457ea26f82df1fca1a8844804a7a89f56dd5e5,smart-contract-sanctuary-ethereum/contracts/mainnet/5c/5c457ea26f82df1fca1a8844804a7a89f56dd5e5_RoseCoin.sol
86.36,79.47,0xD65960FAcb8E4a2dFcb2C2212cb2e44a02e2a57E,smart-contract-sanctuary-ethereum/contracts/mainnet/d6/D65960FAcb8E4a2dFcb2C2212cb2e44a02e2a57E_SoarCoin.sol
86.36,79.47,0xa7460b48f5a05579ad38103f0e7da8a506529d9f,smart-contract-sanctuary-ethereum/contracts/mainnet/a7/a7460b48f5a05579ad38103f0e7da8a506529d9f_APIHeaven.sol
86.36,79.47,0x3c07b3f4a6e253915d83c86707f0af07521d1cd8,smart-contract-sanctuary-ethereum/contracts/mainnet/3c/3c07b3f4a6e253915d83c86707f0af07521d1cd8_APIHeaven.sol
84.85,72.75,0xB833f363ac418349c494bf11B4BA04aC84EE725e,smart-contract-sanctuary-ethereum/contracts/mainnet/b8/B833f363ac418349c494bf11B4BA04aC84EE725e_DANSToken.sol
84.85,79.47,0x5Ff0e9dAd9D452851167a45818C412d955d7A661,smart-contract-sanctuary-ethereum/contracts/mainnet/5f/5Ff0e9dAd9D452851167a45818C412d955d7A661_PushToken.sol
84.85,79.47,0x2cc187c6c6a9fe10d88692b7dbe77f4fe406567c,smart-contract-sanctuary-ethereum/contracts/mainnet/2c/2cc187c6c6a9fe10d88692b7dbe77f4fe406567c_FixedSupplyToken.sol
84.85,79.47,0x039cbc5d80f78aa4708aef80d3cd99dd37953512,smart-contract-sanctuary-ethereum/contracts/mainnet/03/039cbc5d80f78aa4708aef80d3cd99dd37953512_TravelCoin.sol
84.85,79.47,0x390b6a6ab0daf5615909528aabb5e7da4a52409c,smart-contract-sanctuary-ethereum/contracts/mainnet/39/390b6a6ab0daf5615909528aabb5e7da4a52409c_COSSDemo.sol
