N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
91.67,70.08,0xd271c81940a036832782ddf1eec35d7e1e2f2db5,smart-contract-sanctuary-ethereum/contracts/mainnet/d2/d271c81940a036832782ddf1eec35d7e1e2f2db5_BetGame.sol
87.50,76.94,0x59f4cdBF88cBd8e3D34B00828d0b43d406F79B4e,smart-contract-sanctuary-ethereum/contracts/mainnet/59/59f4cdBF88cBd8e3D34B00828d0b43d406F79B4e_PYE.sol
83.33,72.22,0x101f4721fbcd48b6daff74e421201a7ca14d8a5c,smart-contract-sanctuary-ethereum/contracts/mainnet/10/101f4721fbcd48b6daff74e421201a7ca14d8a5c_GCCounter.sol
83.33,72.22,0xeFD6AA85E91c5d8983bF748966cd48e163B9f198,smart-contract-sanctuary-ethereum/contracts/mainnet/ef/eFD6AA85E91c5d8983bF748966cd48e163B9f198_Token.sol
83.33,74.25,0x3dc90c39429E25f8d67d0E7556D37CA67904F6CB,smart-contract-sanctuary-ethereum/contracts/mainnet/3d/3dc90c39429E25f8d67d0E7556D37CA67904F6CB_DeleverageAmounts.sol
83.33,74.25,0x3B1D17E3ee5e117bf9c8DFbe2Ed86c51145AB53a,smart-contract-sanctuary-ethereum/contracts/mainnet/3b/3B1D17E3ee5e117bf9c8DFbe2Ed86c51145AB53a_Lottery.sol
83.33,74.25,0x8C4a03be3286618C0AA5608feAB652ed0a68d548,smart-contract-sanctuary-ethereum/contracts/mainnet/8c/8C4a03be3286618C0AA5608feAB652ed0a68d548_Lottery.sol
83.33,74.25,0x9A6718f11c30d6B7DC5272189C55A11286606173,smart-contract-sanctuary-ethereum/contracts/mainnet/9a/9A6718f11c30d6B7DC5272189C55A11286606173_Lottery.sol
83.33,74.25,0x2dfFA196D75F4B583265F5c409C0A849fca44aC2,smart-contract-sanctuary-ethereum/contracts/mainnet/2d/2dfFA196D75F4B583265F5c409C0A849fca44aC2_Lottery.sol
83.33,74.25,0xfe21435cbb402b058c863eBf6AecbBfa7352812a,smart-contract-sanctuary-ethereum/contracts/mainnet/fe/fe21435cbb402b058c863eBf6AecbBfa7352812a_Lottery.sol
