N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,88.89,0x8da41a3bC942b19a44d6BdF0e30f058Df3ab8bA9,smart-contract-sanctuary-ethereum/contracts/mainnet/8d/8da41a3bC942b19a44d6BdF0e30f058Df3ab8bA9_ExenoToken_Root.sol
100.00,88.89,0x0c9b3ab1bd0cf0745625381f5c3aa1cd9bbc7abb,smart-contract-sanctuary-ethereum/contracts/mainnet/0c/0c9b3ab1bd0cf0745625381f5c3aa1cd9bbc7abb_ExenoToken_Layer1.sol
100.00,71.43,0xc626e0619ac79afea9281c8eb9b1a9f9d3fab532,smart-contract-sanctuary-ethereum/contracts/mainnet/c6/c626e0619ac79afea9281c8eb9b1a9f9d3fab532_FRToken.sol
100.00,71.43,0x89b0790487efc8f8ba16ff7e796da67c3158def8,smart-contract-sanctuary-ethereum/contracts/mainnet/89/89b0790487efc8f8ba16ff7e796da67c3158def8_FHH.sol
100.00,82.86,0xede17dF1a202Ca498a822151079648aCa96e2633,smart-contract-sanctuary-ethereum/contracts/mainnet/ed/ede17dF1a202Ca498a822151079648aCa96e2633_L1StandardBridge.sol
100.00,88.89,0xc2a2c4581ae53e79eca49e7c81a8cd5b5094a074,smart-contract-sanctuary-ethereum/contracts/mainnet/c2/c2a2c4581ae53e79eca49e7c81a8cd5b5094a074_Dopes.sol
100.00,71.43,0x43b72464a93687dc2f14d5e49086e641d011b890,smart-contract-sanctuary-ethereum/contracts/mainnet/43/43b72464a93687dc2f14d5e49086e641d011b890_Coin.sol
100.00,88.89,0x07b8e7d707c0dea7a3c8ec28bbaaa9368c608fb6,smart-contract-sanctuary-ethereum/contracts/mainnet/07/07b8e7d707c0dea7a3c8ec28bbaaa9368c608fb6_Frostic.sol
100.00,88.89,0xba0f3a12d2996094a56ee2013146f643dd379ed0,smart-contract-sanctuary-ethereum/contracts/mainnet/ba/ba0f3a12d2996094a56ee2013146f643dd379ed0_Snipcoin.sol
100.00,88.89,0x10f9e835c3a2c84b1e6ecd77bdf303c2e4cae88d,smart-contract-sanctuary-ethereum/contracts/mainnet/10/10f9e835c3a2c84b1e6ecd77bdf303c2e4cae88d_Snipcoins.sol
100.00,88.89,0x5d20fc07cd66da1b51499b6ef457c11bc83f293b,smart-contract-sanctuary-ethereum/contracts/mainnet/5d/5d20fc07cd66da1b51499b6ef457c11bc83f293b_cryptokenup.sol
100.00,82.86,0x29Ea454F8f2750e345E52e302A0c09f1A5215AC7,smart-contract-sanctuary-ethereum/contracts/mainnet/29/29Ea454F8f2750e345E52e302A0c09f1A5215AC7_L1StandardBridge.sol
100.00,88.89,0xc04e4fc8b9efdef1badd0430497c5f99410ee66e,smart-contract-sanctuary-ethereum/contracts/mainnet/c0/c04e4fc8b9efdef1badd0430497c5f99410ee66e_DripToken.sol
100.00,88.89,0x459ba3ae555299bf55a29d10c31504ce5b2480ac,smart-contract-sanctuary-ethereum/contracts/mainnet/45/459ba3ae555299bf55a29d10c31504ce5b2480ac_NFTXToken.sol
100.00,88.89,0x10660C596Ab78c7fB0132EDef107E43DBcE059F0,smart-contract-sanctuary-ethereum/contracts/mainnet/10/10660C596Ab78c7fB0132EDef107E43DBcE059F0_HunaToken.sol
100.00,82.86,0x3465fa4252d73ca61ec8c00246335189be8e2075,smart-contract-sanctuary-ethereum/contracts/mainnet/34/3465fa4252d73ca61ec8c00246335189be8e2075_BridgeTester.sol
100.00,71.43,0x2404554a45e8ed4cc5322d62745b0feaf4e4746d,smart-contract-sanctuary-ethereum/contracts/mainnet/24/2404554a45e8ed4cc5322d62745b0feaf4e4746d_OneERC777.sol
100.00,88.89,0xef298a4201872a42049be5e2f2b9f1347290841c,smart-contract-sanctuary-ethereum/contracts/mainnet/ef/ef298a4201872a42049be5e2f2b9f1347290841c_ServiceReceiver.sol
100.00,88.89,0x777641882d315be9bc17cc099fbc5956ec93b3f2,smart-contract-sanctuary-ethereum/contracts/mainnet/77/777641882d315be9bc17cc099fbc5956ec93b3f2_PowerfulERC20.sol
100.00,88.89,0xc499d896b0c52b90e13ad20f3c139312e8728e70,smart-contract-sanctuary-ethereum/contracts/mainnet/c4/c499d896b0c52b90e13ad20f3c139312e8728e70_PowerfulERC20.sol
100.00,88.89,0x084d1c5b8bd81543b1ad303d208a9efe9f7cf82a,smart-contract-sanctuary-ethereum/contracts/mainnet/08/084d1c5b8bd81543b1ad303d208a9efe9f7cf82a_mDAO.sol
100.00,82.86,0x41140292d1C00BDFfC869bE1fBCcFC69741153d0,smart-contract-sanctuary-ethereum/contracts/mainnet/41/41140292d1C00BDFfC869bE1fBCcFC69741153d0_OVM_L1StandardBridge.sol
100.00,82.86,0x1Bc6c9EF455856E260BCcF3DEe27463A78cd8A7b,smart-contract-sanctuary-ethereum/contracts/mainnet/1b/1Bc6c9EF455856E260BCcF3DEe27463A78cd8A7b_OVM_L1StandardBridge.sol
100.00,71.43,0xb4299A1F5f26fF6a98B7BA35572290C359fde900,smart-contract-sanctuary-ethereum/contracts/mainnet/b4/b4299A1F5f26fF6a98B7BA35572290C359fde900_L1ERC20Gateway.sol
100.00,82.86,0xd2b29d9d1021f0abe6d83895139175db95844951,smart-contract-sanctuary-ethereum/contracts/mainnet/d2/d2b29d9d1021f0abe6d83895139175db95844951_ERC721.sol
100.00,82.86,0xae5d3ae0fa3c853c126a78ad97f97bcfa619c08c,smart-contract-sanctuary-ethereum/contracts/mainnet/ae/ae5d3ae0fa3c853c126a78ad97f97bcfa619c08c_ERC721.sol
100.00,82.86,0xb77b1D03Da02598c117910f6f014fF05Ccd6a09a,smart-contract-sanctuary-ethereum/contracts/mainnet/b7/b77b1D03Da02598c117910f6f014fF05Ccd6a09a_Asset.sol
100.00,88.89,0x3e27d3f03054805f3288032ad611d81e63e04cc6,smart-contract-sanctuary-ethereum/contracts/mainnet/3e/3e27d3f03054805f3288032ad611d81e63e04cc6_AmtrustCoin.sol
100.00,82.86,0x5f6e8f059bE880474a8aAD1A0d8716848a5e7EfA,smart-contract-sanctuary-ethereum/contracts/mainnet/5f/5f6e8f059bE880474a8aAD1A0d8716848a5e7EfA_Asset.sol
100.00,88.89,0x34F4778821d41e9D952c57AF70Ab53406F82C7c6,smart-contract-sanctuary-ethereum/contracts/mainnet/34/34F4778821d41e9D952c57AF70Ab53406F82C7c6_WrappedXVC.sol
100.00,88.89,0x4fABf135bCF8111671870d4399af739683198f96,smart-contract-sanctuary-ethereum/contracts/mainnet/4f/4fABf135bCF8111671870d4399af739683198f96_XaveCoin.sol
100.00,88.89,0xe4f356ecce6fbda81ecdea2e38527e59422861c2,smart-contract-sanctuary-ethereum/contracts/mainnet/e4/e4f356ecce6fbda81ecdea2e38527e59422861c2_BitStash.sol
100.00,88.89,0x59519c78e72200f428f4165aff8f73c33fc0fde5,smart-contract-sanctuary-ethereum/contracts/mainnet/59/59519c78e72200f428f4165aff8f73c33fc0fde5_Shyprcoin.sol
100.00,71.43,0x80e3F8d00f36578B548A99f1Fd94C01bcfB0Db2B,smart-contract-sanctuary-ethereum/contracts/mainnet/80/80e3F8d00f36578B548A99f1Fd94C01bcfB0Db2B_L1ERC20Gateway.sol
100.00,71.43,0xa85A8A3F93555d3bAc77aBb5bcac062E4A7135Bc,smart-contract-sanctuary-ethereum/contracts/mainnet/a8/a85A8A3F93555d3bAc77aBb5bcac062E4A7135Bc_L1ERC20Gateway.sol
100.00,82.86,0x49bC6eF4dAf9441571ED1578ca8407Ca2A333785,smart-contract-sanctuary-ethereum/contracts/mainnet/49/49bC6eF4dAf9441571ED1578ca8407Ca2A333785_Asset.sol
100.00,82.86,0xAc4A12F914B402f4f06306bD7E7E2560F5173aFB,smart-contract-sanctuary-ethereum/contracts/mainnet/ac/Ac4A12F914B402f4f06306bD7E7E2560F5173aFB_Asset.sol
100.00,82.86,0x8D307Ce47cD190AA8D9eCd3D533894517e994Cd0,smart-contract-sanctuary-ethereum/contracts/mainnet/8d/8D307Ce47cD190AA8D9eCd3D533894517e994Cd0_Semblar.sol
100.00,82.86,0xf5aF9397Fee04537e59fe31141A032bb8a3985a0,smart-contract-sanctuary-ethereum/contracts/mainnet/f5/f5aF9397Fee04537e59fe31141A032bb8a3985a0_Mojo.sol
100.00,82.86,0xF54198948162508672Ff0078bCA76509EC9d9139,smart-contract-sanctuary-ethereum/contracts/mainnet/f5/F54198948162508672Ff0078bCA76509EC9d9139_Pet.sol
100.00,82.86,0xCF3d8a4D8999072a2Ac8DC014d8391De135B1cAa,smart-contract-sanctuary-ethereum/contracts/mainnet/cf/CF3d8a4D8999072a2Ac8DC014d8391De135B1cAa_Mount.sol
100.00,82.86,0x5528a3D379825137A79d7335F38E4d671A474cA8,smart-contract-sanctuary-ethereum/contracts/mainnet/55/5528a3D379825137A79d7335F38E4d671A474cA8_Asset.sol
100.00,82.86,0x05802ce9f5022948ea254e36db4f0918ca107a5a,smart-contract-sanctuary-ethereum/contracts/mainnet/05/05802ce9f5022948ea254e36db4f0918ca107a5a_Erica.sol
100.00,82.86,0xBC4C6F5226d5216fFa1fe71599815CAD405edF61,smart-contract-sanctuary-ethereum/contracts/mainnet/bc/BC4C6F5226d5216fFa1fe71599815CAD405edF61_ClubCardsToken.sol
100.00,82.86,0xb93A4E2C02Ed1486351E90cf52de8d51A67aaaf6,smart-contract-sanctuary-ethereum/contracts/mainnet/b9/b93A4E2C02Ed1486351E90cf52de8d51A67aaaf6_Asset.sol
100.00,82.86,0xa97eA11858b13c1993E8BBD4d4e03D6A7D963423,smart-contract-sanctuary-ethereum/contracts/mainnet/a9/a97eA11858b13c1993E8BBD4d4e03D6A7D963423_Insignia.sol
100.00,82.86,0x738403F9034616B57E89ddE4060979a9bBA714CD,smart-contract-sanctuary-ethereum/contracts/mainnet/73/738403F9034616B57E89ddE4060979a9bBA714CD_Asset.sol
100.00,82.86,0x8946E890DB07320Ab2dEe22A82d7340991C85dc5,smart-contract-sanctuary-ethereum/contracts/mainnet/89/8946E890DB07320Ab2dEe22A82d7340991C85dc5_Asset.sol
100.00,82.86,0x9cFF05E39A8F838b95C6614d51C438d6C2E29F30,smart-contract-sanctuary-ethereum/contracts/mainnet/9c/9cFF05E39A8F838b95C6614d51C438d6C2E29F30_EterlastNFT.sol
100.00,82.86,0xf01d46fd103fcb74c80b43f5b4412fdc4585e6d4,smart-contract-sanctuary-ethereum/contracts/mainnet/f0/f01d46fd103fcb74c80b43f5b4412fdc4585e6d4_AzukiX.sol
100.00,82.86,0x112c87e67834460A43daeCa04f27359f561d4c6B,smart-contract-sanctuary-ethereum/contracts/mainnet/11/112c87e67834460A43daeCa04f27359f561d4c6B_Asset.sol
100.00,82.86,0xE8BCCF7877d889C2d6cA4bDA947b38E498cBd19B,smart-contract-sanctuary-ethereum/contracts/mainnet/e8/E8BCCF7877d889C2d6cA4bDA947b38E498cBd19B_Asset.sol
100.00,82.86,0x42373fB90e871e6Aa06758F58D093Bb03Db392Da,smart-contract-sanctuary-ethereum/contracts/mainnet/42/42373fB90e871e6Aa06758F58D093Bb03Db392Da_Asset.sol
100.00,82.86,0x95c31e50d3909f90747cF3048124Af01C0bb6C38,smart-contract-sanctuary-ethereum/contracts/mainnet/95/95c31e50d3909f90747cF3048124Af01C0bb6C38_MAYCX.sol
100.00,82.86,0x6c82e53CBBd8A6AFAF9663D58547Cfc1A43BE7AA,smart-contract-sanctuary-ethereum/contracts/mainnet/6c/6c82e53CBBd8A6AFAF9663D58547Cfc1A43BE7AA_Galaxiators.sol
100.00,82.86,0xB01Cd34306732bC3c23563f94531B3e727956694,smart-contract-sanctuary-ethereum/contracts/mainnet/b0/B01Cd34306732bC3c23563f94531B3e727956694_Galaxiators.sol
100.00,82.86,0x3d88c23d2D93d1f0391d2062E0189B99B0cE8dcb,smart-contract-sanctuary-ethereum/contracts/mainnet/3d/3d88c23d2D93d1f0391d2062E0189B99B0cE8dcb_Asset.sol
100.00,71.43,0x41ac92014c66c38bbbdef8ccf5a060cca5634fd5,smart-contract-sanctuary-ethereum/contracts/mainnet/41/41ac92014c66c38bbbdef8ccf5a060cca5634fd5_L1ERC20Gateway.sol
100.00,71.43,0x553524e576a0e92bec7cc24843c04bf51493a5db,smart-contract-sanctuary-ethereum/contracts/mainnet/55/553524e576a0e92bec7cc24843c04bf51493a5db_L1ERC20Gateway.sol
100.00,82.86,0x9c1f1445c7bc6022cd1df7b742438e89e5c9d387,smart-contract-sanctuary-ethereum/contracts/mainnet/9c/9c1f1445c7bc6022cd1df7b742438e89e5c9d387_NWMintPass.sol
100.00,82.86,0xde023c7d232170ab18a9eebaa101b17a8f277c02,smart-contract-sanctuary-ethereum/contracts/mainnet/de/de023c7d232170ab18a9eebaa101b17a8f277c02_Autographs.sol
100.00,83.33,0x304c13E8d2353f57076f2f8B8Dd4e29e347841EB,smart-contract-sanctuary-ethereum/contracts/mainnet/30/304c13E8d2353f57076f2f8B8Dd4e29e347841EB_L1CustomGateway.sol
100.00,83.33,0x20c9d24edcf5cc943be6ec55cbe786abf05354c0,smart-contract-sanctuary-ethereum/contracts/mainnet/20/20c9d24edcf5cc943be6ec55cbe786abf05354c0_L1CustomGateway.sol
100.00,71.43,0xe6e3d39d746a6f16a2d666683b56619d890f137a,smart-contract-sanctuary-ethereum/contracts/mainnet/e6/e6e3d39d746a6f16a2d666683b56619d890f137a_SwissToken.sol
100.00,88.89,0x5273063725a43A323300C502478C22FbB4e92C2D,smart-contract-sanctuary-ethereum/contracts/mainnet/52/5273063725a43A323300C502478C22FbB4e92C2D_PowerfulERC20.sol
100.00,82.86,0xbb0e6397A02d44ca87f7121B9e5522B21d94e1f4,smart-contract-sanctuary-ethereum/contracts/mainnet/bb/bb0e6397A02d44ca87f7121B9e5522B21d94e1f4_Asset.sol
