N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,100.00,0xfD1b4E26E2aeBa6f791f650108FF942fC3e3C0aE,smart-contract-sanctuary-ethereum/contracts/mainnet/fd/fD1b4E26E2aeBa6f791f650108FF942fC3e3C0aE_OilerRegistry.sol
100.00,100.00,0x258c65CA3F47F13903db9DC9998294BCbe499179,smart-contract-sanctuary-ethereum/contracts/mainnet/25/258c65CA3F47F13903db9DC9998294BCbe499179_OilerRegistry.sol
100.00,100.00,0x65BA8419bb38581DabA146296cAB1e24731300F3,smart-contract-sanctuary-ethereum/contracts/mainnet/65/65BA8419bb38581DabA146296cAB1e24731300F3_ProfanityLib.sol
100.00,77.78,0x4A77Fb7311Dc2f2d57F1c40ad3fed245cfe6A745,smart-contract-sanctuary-ethereum/contracts/mainnet/4a/4A77Fb7311Dc2f2d57F1c40ad3fed245cfe6A745_ForestCredit.sol
100.00,100.00,0x4d4f5e7a1FE57F5cEB38BfcE8653EFFa5e584458,smart-contract-sanctuary-ethereum/contracts/mainnet/4d/4d4f5e7a1FE57F5cEB38BfcE8653EFFa5e584458_MixOracle.sol
100.00,77.78,0xbcd0916ec879508312b1945fd8a51b3430a81921,smart-contract-sanctuary-ethereum/contracts/mainnet/bc/bcd0916ec879508312b1945fd8a51b3430a81921_StorageController.sol
100.00,77.78,0x64b31f941a4c3a53aeb4b6e8bc97ca00d226cd2c,smart-contract-sanctuary-ethereum/contracts/mainnet/64/64b31f941a4c3a53aeb4b6e8bc97ca00d226cd2c_Storage.sol
100.00,77.78,0xd55fb1a81af292f565cf194a222b4ffe724aa8cf,smart-contract-sanctuary-ethereum/contracts/mainnet/d5/d55fb1a81af292f565cf194a222b4ffe724aa8cf_GoldFiatFee.sol
100.00,77.78,0x79B994AeA4Fd6Dea9b6EE807c2704Fa36219b5f6,smart-contract-sanctuary-ethereum/contracts/mainnet/79/79B994AeA4Fd6Dea9b6EE807c2704Fa36219b5f6_BridgedOracle.sol
100.00,77.78,0xfde76511A27A7a5b8C802E5Fda14CC0F879bC2C6,smart-contract-sanctuary-ethereum/contracts/mainnet/fd/fde76511A27A7a5b8C802E5Fda14CC0F879bC2C6_BridgedOracleArtBlocks.sol
100.00,77.78,0x4554134be58f741605c5f04fa9cc69ba955c76e6,smart-contract-sanctuary-ethereum/contracts/mainnet/45/4554134be58f741605c5f04fa9cc69ba955c76e6_GoldFiatFee.sol
100.00,77.78,0xcadbdd55d5c7ae3bc199c64163369fd50477b73e,smart-contract-sanctuary-ethereum/contracts/mainnet/ca/cadbdd55d5c7ae3bc199c64163369fd50477b73e_StorageController.sol
100.00,77.78,0x9b1a4fe6fc8ccd291b65213062f53a1fff903bbd,smart-contract-sanctuary-ethereum/contracts/mainnet/9b/9b1a4fe6fc8ccd291b65213062f53a1fff903bbd_Storage.sol
100.00,80.00,0xe8fd7a8721c144e8d71c06a5b11f6417800fe2b7,smart-contract-sanctuary-ethereum/contracts/mainnet/e8/e8fd7a8721c144e8d71c06a5b11f6417800fe2b7_SUKUETHPriceOracle.sol
100.00,80.00,0x4D9b0BdDA49C991CB9faD90fEE40AfE4Aa6C21a6,smart-contract-sanctuary-ethereum/contracts/mainnet/4d/4D9b0BdDA49C991CB9faD90fEE40AfE4Aa6C21a6_BridgedOracle.sol
100.00,80.00,0x1C26b392cb3741fc0126d7d85d2cE5DB8c5C0f08,smart-contract-sanctuary-ethereum/contracts/mainnet/1c/1C26b392cb3741fc0126d7d85d2cE5DB8c5C0f08_BridgedOracle.sol
100.00,80.00,0x96711774D26bA726C98eBe6512c6EfF954a2e575,smart-contract-sanctuary-ethereum/contracts/mainnet/96/96711774D26bA726C98eBe6512c6EfF954a2e575_BridgedOracle.sol
100.00,100.00,0x30e0130141b3f113480a5941ca180ad8c5f98612,smart-contract-sanctuary-ethereum/contracts/mainnet/30/30e0130141b3f113480a5941ca180ad8c5f98612_MarbleNFTCandidate.sol
100.00,100.00,0x62eF87898DD5b0D6d8643a1178d33584f94F8A48,smart-contract-sanctuary-ethereum/contracts/mainnet/62/62eF87898DD5b0D6d8643a1178d33584f94F8A48_DistributorFactory.sol
100.00,100.00,0x02d107567020bCE1Eb524D80C44f899Fa9993E5f,smart-contract-sanctuary-ethereum/contracts/mainnet/02/02d107567020bCE1Eb524D80C44f899Fa9993E5f_Incubator.sol
100.00,100.00,0xb243f335ec73b9a373dc6c377bb974e487bd4b9b,smart-contract-sanctuary-ethereum/contracts/mainnet/b2/b243f335ec73b9a373dc6c377bb974e487bd4b9b_Incubator.sol
100.00,100.00,0x7f1b8c30832ca3abc6326a58903a3a47ade00019,smart-contract-sanctuary-ethereum/contracts/mainnet/7f/7f1b8c30832ca3abc6326a58903a3a47ade00019_Incubator.sol
100.00,100.00,0x763d7385286ce7EFD43FdbF92AB6d37a10f64681,smart-contract-sanctuary-ethereum/contracts/mainnet/76/763d7385286ce7EFD43FdbF92AB6d37a10f64681_StringUtilsV3.sol
100.00,77.78,0xbfE6B3B37e1Bd624b6eE25FdAEa13B12446ed799,smart-contract-sanctuary-ethereum/contracts/mainnet/bf/bfE6B3B37e1Bd624b6eE25FdAEa13B12446ed799_RightClickNFT.sol
100.00,77.78,0x078Ef23F8e56951AF537BE272484711Ab61e5632,smart-contract-sanctuary-ethereum/contracts/mainnet/07/078Ef23F8e56951AF537BE272484711Ab61e5632_TokenVesting.sol
100.00,100.00,0x74501e6475Fa36FDB7bbF5797012eaA549389Cf8,smart-contract-sanctuary-ethereum/contracts/mainnet/74/74501e6475Fa36FDB7bbF5797012eaA549389Cf8_QRDapp.sol
100.00,100.00,0x22bd54b1cd9518afe1122096ece1d64685e1698b,smart-contract-sanctuary-ethereum/contracts/mainnet/22/22bd54b1cd9518afe1122096ece1d64685e1698b_Dex.sol
100.00,100.00,0xa8aa4ce1bcd0d78bf19889f389cd030dfc96275e,smart-contract-sanctuary-ethereum/contracts/mainnet/a8/a8aa4ce1bcd0d78bf19889f389cd030dfc96275e_FundRequestContract.sol
100.00,80.00,0x3FaE5e5722C51cdb5B0afD8c7082e8a6AF336Ee8,smart-contract-sanctuary-ethereum/contracts/mainnet/3f/3FaE5e5722C51cdb5B0afD8c7082e8a6AF336Ee8_CTokenAdmin.sol
100.00,80.00,0x139Dd8Bb6355d20342e08ff013150b1aE5040a42,smart-contract-sanctuary-ethereum/contracts/mainnet/13/139Dd8Bb6355d20342e08ff013150b1aE5040a42_CTokenAdmin.sol
100.00,77.78,0x786faec2b41dd5a195cab03910e6e09723971e33,smart-contract-sanctuary-ethereum/contracts/mainnet/78/786faec2b41dd5a195cab03910e6e09723971e33_PowerExtension.sol
100.00,77.78,0x4e64a73a36f5d9194959efe58109406f2c9b3b56,smart-contract-sanctuary-ethereum/contracts/mainnet/4e/4e64a73a36f5d9194959efe58109406f2c9b3b56_MeaningExtension.sol
100.00,100.00,0x6b969ff24b4d99d17bc921d133e386372dc8792d,smart-contract-sanctuary-ethereum/contracts/mainnet/6b/6b969ff24b4d99d17bc921d133e386372dc8792d_DEADPOOL.sol
100.00,100.00,0x886f06F5118536589e89A719d3D9E61B330E95B6,smart-contract-sanctuary-ethereum/contracts/mainnet/88/886f06F5118536589e89A719d3D9E61B330E95B6_GitHubMarketIncubator.sol
100.00,77.78,0x60ece4a5be3fd7594e9f24c2948cce5ce3c6dde7,smart-contract-sanctuary-ethereum/contracts/mainnet/60/60ece4a5be3fd7594e9f24c2948cce5ce3c6dde7_TwoKeySingletonesRegistry.sol
100.00,77.78,0x1D10A37a56049189269397D4D9b6b122925a83Af,smart-contract-sanctuary-ethereum/contracts/mainnet/1d/1D10A37a56049189269397D4D9b6b122925a83Af_SpellsRendererFacet.sol
100.00,77.78,0xe7Af6DE6029AEC11e772E0A825df6e4D4185A21e,smart-contract-sanctuary-ethereum/contracts/mainnet/e7/e7Af6DE6029AEC11e772E0A825df6e4D4185A21e_RewardProgram.sol
100.00,77.78,0xA350B5Ae6BAb0E2d788179Fb9A06FD7CD8bfed76,smart-contract-sanctuary-ethereum/contracts/mainnet/a3/A350B5Ae6BAb0E2d788179Fb9A06FD7CD8bfed76_InkersHKCollection.sol
100.00,100.00,0x3662d12e2770e44e9c7b273ecc300ff3e9525e19,smart-contract-sanctuary-ethereum/contracts/mainnet/36/3662d12e2770e44e9c7b273ecc300ff3e9525e19_Dex.sol
100.00,100.00,0xa791ae83974af17ce4207a5f86d44a0356abe97b,smart-contract-sanctuary-ethereum/contracts/mainnet/a7/a791ae83974af17ce4207a5f86d44a0356abe97b_TwoKeyRegistry.sol
100.00,100.00,0x9582627919d8c0643af2f81a9cb2193a4cb993d4,smart-contract-sanctuary-ethereum/contracts/mainnet/95/9582627919d8c0643af2f81a9cb2193a4cb993d4_FundRequestContract.sol
100.00,100.00,0x8ba42c46aa1004a81ba9b99129a86d3ecb8968e5,smart-contract-sanctuary-ethereum/contracts/mainnet/8b/8ba42c46aa1004a81ba9b99129a86d3ecb8968e5_TwoKeyTeamGrowthFund.sol
100.00,100.00,0x9b450b14f19fd2106abdea24b94982663d9f14c6,smart-contract-sanctuary-ethereum/contracts/mainnet/9b/9b450b14f19fd2106abdea24b94982663d9f14c6_TwoKeyFactory.sol
100.00,100.00,0xb366f2c6233a2e98977112e551b4e4ec90ca762a,smart-contract-sanctuary-ethereum/contracts/mainnet/b3/b366f2c6233a2e98977112e551b4e4ec90ca762a_TwoKeyMPSNMiningPool.sol
100.00,100.00,0x83f1e87C5e785EB1dAC9f972482dAc689Db14a19,smart-contract-sanctuary-ethereum/contracts/mainnet/83/83f1e87C5e785EB1dAC9f972482dAc689Db14a19_Cron.sol
100.00,100.00,0x282CC3d6041f567d129214FfC9dd3FB57076e3b8,smart-contract-sanctuary-ethereum/contracts/mainnet/28/282CC3d6041f567d129214FfC9dd3FB57076e3b8_Cron.sol
100.00,100.00,0x2c10AA378616be40b8aa818213d3EF7e131f5B9d,smart-contract-sanctuary-ethereum/contracts/mainnet/2c/2c10AA378616be40b8aa818213d3EF7e131f5B9d_Cron.sol
100.00,100.00,0xB111922ad9bf4e45a0f6c4d67031DD7E0C8baAe7,smart-contract-sanctuary-ethereum/contracts/mainnet/b1/B111922ad9bf4e45a0f6c4d67031DD7E0C8baAe7_DistributorFactory.sol
100.00,77.78,0x6a07D4337bd0f96ff8dc7F976F1B50aac4d905de,smart-contract-sanctuary-ethereum/contracts/mainnet/6a/6a07D4337bd0f96ff8dc7F976F1B50aac4d905de_EnigmaNFT721.sol
100.00,100.00,0x72bea880b07b3c814c1753a1d1c3bdefe23af3dd,smart-contract-sanctuary-ethereum/contracts/mainnet/72/72bea880b07b3c814c1753a1d1c3bdefe23af3dd_FinalCoreModule.sol
100.00,77.78,0x66eFa83e317e91B4F537EdC53F302A6B25880988,smart-contract-sanctuary-ethereum/contracts/mainnet/66/66eFa83e317e91B4F537EdC53F302A6B25880988_StrategyStargateStaking.sol
100.00,77.78,0xc31714e6759a1ee26db1d06af1ed276340cd4233,smart-contract-sanctuary-ethereum/contracts/mainnet/c3/c31714e6759a1ee26db1d06af1ed276340cd4233_TickerRegistry.sol
100.00,100.00,0xda76af4064c7723375756a19e9520fa24c5ec737,smart-contract-sanctuary-ethereum/contracts/mainnet/da/da76af4064c7723375756a19e9520fa24c5ec737_BettingCore.sol
