N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,72.76,0x07da0b3b7b3109f2038b0382607294bfa8f56c7a,smart-contract-sanctuary-ethereum/contracts/mainnet/07/07da0b3b7b3109f2038b0382607294bfa8f56c7a_HAPI.sol
86.21,93.33,0xc2e07352e385baeaf870a6da40cfbbbe014004ee,smart-contract-sanctuary-ethereum/contracts/mainnet/c2/c2e07352e385baeaf870a6da40cfbbbe014004ee_CRAZY.sol
82.76,90.00,0xe8272210954eA85DE6D2Ae739806Ab593B5d9c51,smart-contract-sanctuary-ethereum/contracts/mainnet/e8/e8272210954eA85DE6D2Ae739806Ab593B5d9c51_Alpha5Token.sol
82.76,78.33,0x3395167319297a0806260e87a329885f20e13da2,smart-contract-sanctuary-ethereum/contracts/mainnet/33/3395167319297a0806260e87a329885f20e13da2_FBEE.sol
82.76,77.24,0x6e3Ae058C6BA519CF75e9222077da041F233B26B,smart-contract-sanctuary-ethereum/contracts/mainnet/6e/6e3Ae058C6BA519CF75e9222077da041F233B26B_DinersCoin.sol
79.31,73.91,0x0b10efb00ce746eab147aa6c9c216277ae02f871,smart-contract-sanctuary-ethereum/contracts/mainnet/0b/0b10efb00ce746eab147aa6c9c216277ae02f871_UCNYToken.sol
79.31,77.24,0x44855a89a245de98faec7be97eb812aef7c1fcc8,smart-contract-sanctuary-ethereum/contracts/mainnet/44/44855a89a245de98faec7be97eb812aef7c1fcc8_TheMedicalCoin.sol
79.31,74.71,0x39Bb562843D1059fa2E1B764D03eCa0d938814B0,smart-contract-sanctuary-ethereum/contracts/mainnet/39/39Bb562843D1059fa2E1B764D03eCa0d938814B0_ShowRoomsMedia.sol
79.31,75.71,0x785f4a58741c15970ccbfba5cdea8fae808e3025,smart-contract-sanctuary-ethereum/contracts/mainnet/78/785f4a58741c15970ccbfba5cdea8fae808e3025_TCToken.sol
79.31,73.11,0xb11df583634f0b10fb3b8ae1f5ea782fd7f343d0,smart-contract-sanctuary-ethereum/contracts/mainnet/b1/b11df583634f0b10fb3b8ae1f5ea782fd7f343d0_TinyPredator.sol
79.31,70.21,0x9b808e654b6b1d86e01d516ee6da75ed9749a845,smart-contract-sanctuary-ethereum/contracts/mainnet/9b/9b808e654b6b1d86e01d516ee6da75ed9749a845_ECO.sol
79.31,74.71,0xc483ad6f9b80b38691e95b708de1d46721366ce3,smart-contract-sanctuary-ethereum/contracts/mainnet/c4/c483ad6f9b80b38691e95b708de1d46721366ce3_beesfinance.sol
79.31,73.11,0x392a72485846c9dbaf9dbc3ab9302db4907fd626,smart-contract-sanctuary-ethereum/contracts/mainnet/39/392a72485846c9dbaf9dbc3ab9302db4907fd626_Defipool.sol
