N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
94.74,90.74,0xc744ffb6debbe29c8896d3338ad144876b387582,smart-contract-sanctuary-ethereum/contracts/mainnet/c7/c744ffb6debbe29c8896d3338ad144876b387582_BatchTransfer.sol
94.74,90.74,0xcc16643aa020fc23011c209e7d3f1abf2240ead1,smart-contract-sanctuary-ethereum/contracts/mainnet/cc/cc16643aa020fc23011c209e7d3f1abf2240ead1_MultiSend.sol
94.74,95.80,0x83d841d496e9de55717cc1ba4f8195b7b04bb157,smart-contract-sanctuary-ethereum/contracts/mainnet/83/83d841d496e9de55717cc1ba4f8195b7b04bb157_OpenseaPayoutsReceiver.sol
94.74,95.80,0x927e1c4345b1bf94cb874a19d4c9091f07327ba0,smart-contract-sanctuary-ethereum/contracts/mainnet/92/927e1c4345b1bf94cb874a19d4c9091f07327ba0_OpenseaPayoutsReceiver.sol
92.11,72.63,0x085ced3a099192b5a5647bcc01c6ca69064caf0f,smart-contract-sanctuary-ethereum/contracts/mainnet/08/085ced3a099192b5a5647bcc01c6ca69064caf0f_batchTransfer.sol
92.11,72.63,0xbd1554a482100463b1cc6696554e4e393e7b8ce7,smart-contract-sanctuary-ethereum/contracts/mainnet/bd/bd1554a482100463b1cc6696554e4e393e7b8ce7_batchTransfer.sol
92.11,72.63,0xaefd9a9b03d17097c332a9a6ed4510f9da1c1cd7,smart-contract-sanctuary-ethereum/contracts/mainnet/ae/aefd9a9b03d17097c332a9a6ed4510f9da1c1cd7_batchTransfer.sol
92.11,72.63,0xa6dbcd9aca5fa0527ac3efdea8b334e2169aa138,smart-contract-sanctuary-ethereum/contracts/mainnet/a6/a6dbcd9aca5fa0527ac3efdea8b334e2169aa138_batchTransfer.sol
78.95,74.43,0x3f496999c6bdE6a2cfBBA3f7ab99db13033A1FCe,smart-contract-sanctuary-ethereum/contracts/mainnet/3f/3f496999c6bdE6a2cfBBA3f7ab99db13033A1FCe_Bibi5.sol
78.95,74.43,0xF6b73629F656909852ADA687eA92b38B4347e5E0,smart-contract-sanctuary-ethereum/contracts/mainnet/f6/F6b73629F656909852ADA687eA92b38B4347e5E0_Tyty5.sol
78.95,77.94,0x18f172f1b93d5958077787638ee4475481bd9f59,smart-contract-sanctuary-ethereum/contracts/mainnet/18/18f172f1b93d5958077787638ee4475481bd9f59_SendEther.sol
78.95,80.54,0x67af54d9e20fe6f9dd2dfe0449ed65f97a3638de,smart-contract-sanctuary-ethereum/contracts/mainnet/67/67af54d9e20fe6f9dd2dfe0449ed65f97a3638de_MultiSender.sol
76.32,82.05,0x617640ce62b3654cac4ce31112e0a24879d4f181,smart-contract-sanctuary-ethereum/contracts/mainnet/61/617640ce62b3654cac4ce31112e0a24879d4f181_Splitter.sol
73.68,82.52,0x8e15816385a0426b59f252c6cbd1d8fec893b550,smart-contract-sanctuary-ethereum/contracts/mainnet/8e/8e15816385a0426b59f252c6cbd1d8fec893b550_MultiTransfer.sol
63.16,72.53,0xeb4e28077aea4f1dac7b8566eead2ec7f2d01407,smart-contract-sanctuary-ethereum/contracts/mainnet/eb/eb4e28077aea4f1dac7b8566eead2ec7f2d01407_Distribution.sol
