N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
92.16,73.67,0xE895f87ea0F0eD1cD1ACA25500E623E9BDd28BD6,smart-contract-sanctuary-ethereum/contracts/mainnet/e8/E895f87ea0F0eD1cD1ACA25500E623E9BDd28BD6_MoleculeSynthesizer.sol
90.20,72.98,0x1399A411fE051a075d1Cc56d6ca305D6c159C0f2,smart-contract-sanctuary-ethereum/contracts/mainnet/13/1399A411fE051a075d1Cc56d6ca305D6c159C0f2_positivityOnChain.sol
90.20,72.96,0x14746DFc19548f6048bdfe954077289C4B0BC3aA,smart-contract-sanctuary-ethereum/contracts/mainnet/14/14746DFc19548f6048bdfe954077289C4B0BC3aA_DeFinePuzzle.sol
90.20,75.05,0x8dfe835184c0a53889fa298fd97dca99244d39bc,smart-contract-sanctuary-ethereum/contracts/mainnet/8d/8dfe835184c0a53889fa298fd97dca99244d39bc_BigbomCrowdSale.sol
90.20,70.59,0xA9bC86Baf3D40E2D014467F1F2B86182581c728F,smart-contract-sanctuary-ethereum/contracts/mainnet/a9/A9bC86Baf3D40E2D014467F1F2B86182581c728F_CryptoCards.sol
88.24,81.88,0x82e45fc1fadf19765cd934f24cb52aa1cba0f5a4,smart-contract-sanctuary-ethereum/contracts/mainnet/82/82e45fc1fadf19765cd934f24cb52aa1cba0f5a4_TuneCrueBP.sol
86.27,80.88,0xa6ea2e96C060729067db02C48dfAe85aFc4863BF,smart-contract-sanctuary-ethereum/contracts/mainnet/a6/a6ea2e96C060729067db02C48dfAe85aFc4863BF_Etharea.sol
86.27,70.41,0x6EAEb0cC795143caa4804d4cfC3b5b348bc0EBB5,smart-contract-sanctuary-ethereum/contracts/mainnet/6e/6EAEb0cC795143caa4804d4cfC3b5b348bc0EBB5_Dropys.sol
86.27,71.13,0x727b0ca1918c7fcc6f13a4fe77e19cd1b9b9a13f,smart-contract-sanctuary-ethereum/contracts/mainnet/72/727b0ca1918c7fcc6f13a4fe77e19cd1b9b9a13f_DiamondCore.sol
84.31,76.70,0x73B71C05B4A285d748f39D76720445e05FbD522c,smart-contract-sanctuary-ethereum/contracts/mainnet/73/73B71C05B4A285d748f39D76720445e05FbD522c_ChestSeller.sol
82.35,72.77,0x4e0B22926a6F0624E48d4fde955461f1A1d4ED69,smart-contract-sanctuary-ethereum/contracts/mainnet/4e/4e0B22926a6F0624E48d4fde955461f1A1d4ED69_CletPay.sol
82.35,76.47,0x8e0d27a63c06713aaea40a57b962de41f0317a1e,smart-contract-sanctuary-ethereum/contracts/mainnet/8e/8e0d27a63c06713aaea40a57b962de41f0317a1e_SaveInt.sol
80.39,76.47,0x51900544dfef84a65f6dbe0c999f88ebe87ba2dd,smart-contract-sanctuary-ethereum/contracts/mainnet/51/51900544dfef84a65f6dbe0c999f88ebe87ba2dd_BlockNumStorage.sol
80.39,75.96,0x60ece4a5be3fd7594e9f24c2948cce5ce3c6dde7,smart-contract-sanctuary-ethereum/contracts/mainnet/60/60ece4a5be3fd7594e9f24c2948cce5ce3c6dde7_TwoKeySingletonesRegistry.sol
76.47,70.63,0xEfCC22748fEA058b55F41aE3a63803E58345C859,smart-contract-sanctuary-ethereum/contracts/mainnet/ef/EfCC22748fEA058b55F41aE3a63803E58345C859_Register.sol
76.47,70.63,0xa35634f33b025ee86df79f9f01bb5b24f798512e,smart-contract-sanctuary-ethereum/contracts/mainnet/a3/a35634f33b025ee86df79f9f01bb5b24f798512e_Register.sol
64.71,72.91,0x96fC21EfC5c030E0012199638992c8a703086866,smart-contract-sanctuary-ethereum/contracts/mainnet/96/96fC21EfC5c030E0012199638992c8a703086866_FairXYZWallets.sol
64.71,72.91,0x82B666B0978B571e76d6408b4bd5bCfFFDdBFE13,smart-contract-sanctuary-ethereum/contracts/mainnet/82/82B666B0978B571e76d6408b4bd5bCfFFDdBFE13_FairXYZWallets.sol
60.78,73.07,0x43376277553840AEcCAeB798e03f54AB321bCff2,smart-contract-sanctuary-ethereum/contracts/mainnet/43/43376277553840AEcCAeB798e03f54AB321bCff2_FairXYZWallets.sol
60.78,72.91,0x033870acf44FaB6342EF1a114A6826D2F8D15B03,smart-contract-sanctuary-ethereum/contracts/mainnet/03/033870acf44FaB6342EF1a114A6826D2F8D15B03_FairXYZWallets.sol
