N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,82.06,0xe5f3c6e105f5ebac07c7ee627988bc6efb389116,smart-contract-sanctuary-ethereum/contracts/mainnet/e5/e5f3c6e105f5ebac07c7ee627988bc6efb389116_Sale1.sol
100.00,71.81,0x8842747a23cd05f93517b5adc4fefbf7e2e1373b,smart-contract-sanctuary-ethereum/contracts/mainnet/88/8842747a23cd05f93517b5adc4fefbf7e2e1373b_PrivateSale.sol
100.00,92.30,0xb4Ab0dE6581FBD3A02cF8f9f265138691c3A7d5D,smart-contract-sanctuary-ethereum/contracts/mainnet/b4/b4Ab0dE6581FBD3A02cF8f9f265138691c3A7d5D_StakingRewardsMultiGauge_FRAX_SUSHI.sol
100.00,92.30,0x9781FE446CD97d3cDAD5eCeBc77D1deDb843246c,smart-contract-sanctuary-ethereum/contracts/mainnet/97/9781FE446CD97d3cDAD5eCeBc77D1deDb843246c_FraxFarm_UniV3_veFXS_FRAX_DAI.sol
100.00,92.30,0xD922cD347eb367FC4FB4bbcb68A84C6CDD3bA4ba,smart-contract-sanctuary-ethereum/contracts/mainnet/d9/D922cD347eb367FC4FB4bbcb68A84C6CDD3bA4ba_FraxFarm_UniV3_veFXS_FRAX_DAI.sol
100.00,92.30,0x1e1356Eb81a56daEcfAdA456E007b26C86c56670,smart-contract-sanctuary-ethereum/contracts/mainnet/1e/1e1356Eb81a56daEcfAdA456E007b26C86c56670_FraxFarm_UniV3_veFXS_FRAX_USDC.sol
100.00,92.30,0x80FaC16D5b7e7973048951678dd78D16CbFC8dFD,smart-contract-sanctuary-ethereum/contracts/mainnet/80/80FaC16D5b7e7973048951678dd78D16CbFC8dFD_FraxFarm_UniV3_veFXS_FRAX_DAI.sol
100.00,74.13,0xcd2053679de3bcf2b7e2c2efb6b499c57701222c,smart-contract-sanctuary-ethereum/contracts/mainnet/cd/cd2053679de3bcf2b7e2c2efb6b499c57701222c_TotlePrimary.sol
100.00,92.30,0xF22471AC2156B489CC4a59092c56713F813ff53e,smart-contract-sanctuary-ethereum/contracts/mainnet/f2/F22471AC2156B489CC4a59092c56713F813ff53e_FraxUniV3Farm_Stable_FRAX_DAI.sol
97.14,89.61,0x4366Ba3F0709737423dD607ad479Bc832E425b86,smart-contract-sanctuary-ethereum/contracts/mainnet/43/4366Ba3F0709737423dD607ad479Bc832E425b86_CompoundLeverageModule.sol
97.14,72.93,0x9a1f53a3d0ea54a60918a9c79c8d8b5d955d65ed,smart-contract-sanctuary-ethereum/contracts/mainnet/9a/9a1f53a3d0ea54a60918a9c79c8d8b5d955d65ed_ChronoBankPlatform.sol
97.14,72.93,0x44165e41f7b3ad798bf4d80b380601ce2ea901f4,smart-contract-sanctuary-ethereum/contracts/mainnet/44/44165e41f7b3ad798bf4d80b380601ce2ea901f4_ATxPlatform.sol
97.14,92.30,0xEB81b86248d3C2b618CcB071ADB122109DA96Da2,smart-contract-sanctuary-ethereum/contracts/mainnet/eb/EB81b86248d3C2b618CcB071ADB122109DA96Da2_StakingRewardsMultiGauge_StakeDAO.sol
97.14,92.30,0xcdfc491804a420b677f8e788b5157856910e2f6f,smart-contract-sanctuary-ethereum/contracts/mainnet/cd/cdfc491804a420b677f8e788b5157856910e2f6f_StakingRewardsMultiGauge_Gelato_FRAX_DAI.sol
97.14,92.30,0xf8caEd1943B15B877D7105B9906a618c154f69E8,smart-contract-sanctuary-ethereum/contracts/mainnet/f8/f8caEd1943B15B877D7105B9906a618c154f69E8_FraxUniV3Farm_Stable_FRAX_agEUR.sol
97.14,92.30,0x0A53544b2194Dd8Ebc62c779043fc0624705BB56,smart-contract-sanctuary-ethereum/contracts/mainnet/0a/0A53544b2194Dd8Ebc62c779043fc0624705BB56_StakingRewardsMultiGauge_StakeDAO_FRAX_Put.sol
94.29,79.05,0x582b2489710a4189ad558b6958641789587fcc27,smart-contract-sanctuary-ethereum/contracts/mainnet/58/582b2489710a4189ad558b6958641789587fcc27_PonziUnlimited.sol
94.29,94.61,0xb68bb1f5334da5ea8866d9c8b673c3798a5ca390,smart-contract-sanctuary-ethereum/contracts/mainnet/b6/b68bb1f5334da5ea8866d9c8b673c3798a5ca390_TTGCoin.sol
94.29,89.57,0x9f87c89d4b96628f3f5bc6ab981bab71997d99bb,smart-contract-sanctuary-ethereum/contracts/mainnet/9f/9f87c89d4b96628f3f5bc6ab981bab71997d99bb_CryptoThreeKingdoms.sol
94.29,90.53,0x1a226fefd114ec0fe0ea87bc9d0b371dd2b2051a,smart-contract-sanctuary-ethereum/contracts/mainnet/1a/1a226fefd114ec0fe0ea87bc9d0b371dd2b2051a_MNW_tokenswap.sol
94.29,90.53,0x79582682Fd3912D52aFa282006e8689c8C1e20FE,smart-contract-sanctuary-ethereum/contracts/mainnet/79/79582682Fd3912D52aFa282006e8689c8C1e20FE_MNW_tokenswap.sol
94.29,90.53,0xd650f524A417C746787f7047F38aDA7696b1718F,smart-contract-sanctuary-ethereum/contracts/mainnet/d6/d650f524A417C746787f7047F38aDA7696b1718F_DIAMONDS_tokenswap.sol
94.29,90.53,0xd3e4ba569045546d09cf021ecc5dfe42b1d7f6e4,smart-contract-sanctuary-ethereum/contracts/mainnet/d3/d3e4ba569045546d09cf021ecc5dfe42b1d7f6e4_MNW.sol
94.29,89.57,0x676124aac9ff98e77e5630027bd55e1d7e20bac7,smart-contract-sanctuary-ethereum/contracts/mainnet/67/676124aac9ff98e77e5630027bd55e1d7e20bac7_DapdapNiubi.sol
94.29,89.57,0x548d32216d01617452892ea360bfce9ce8dc9729,smart-contract-sanctuary-ethereum/contracts/mainnet/54/548d32216d01617452892ea360bfce9ce8dc9729_ChemistryCore.sol
94.29,73.02,0xa8e176c4e1d564afadb5628c4e885f6359d46d4d,smart-contract-sanctuary-ethereum/contracts/mainnet/a8/a8e176c4e1d564afadb5628c4e885f6359d46d4d_Plugins.sol
94.29,74.63,0xf929e7f0b51b48c24bb870d0b228199bf93fde55,smart-contract-sanctuary-ethereum/contracts/mainnet/f9/f929e7f0b51b48c24bb870d0b228199bf93fde55_WyvernRegistry.sol
94.29,89.57,0x8b481c5af4734501ea8b6a0c3502e001dd883d3d,smart-contract-sanctuary-ethereum/contracts/mainnet/8b/8b481c5af4734501ea8b6a0c3502e001dd883d3d_LuckyPackage.sol
94.29,90.53,0x500FB3a59d3878a9D3F290c226343665d21A5B6c,smart-contract-sanctuary-ethereum/contracts/mainnet/50/500FB3a59d3878a9D3F290c226343665d21A5B6c_XPass.sol
94.29,89.71,0x06426743ab506a2d542e2ef08a680d948917dbe6,smart-contract-sanctuary-ethereum/contracts/mainnet/06/06426743ab506a2d542e2ef08a680d948917dbe6_CryptoWuxiaVoting.sol
94.29,71.22,0x483085a91442c2bddaff170ca3c11f46f86bf8d6,smart-contract-sanctuary-ethereum/contracts/mainnet/48/483085a91442c2bddaff170ca3c11f46f86bf8d6_C2CToken.sol
94.29,89.57,0x18777aec0b231d1a4a9c66b51253088a03affdfc,smart-contract-sanctuary-ethereum/contracts/mainnet/18/18777aec0b231d1a4a9c66b51253088a03affdfc_LuckchemyCrowdsale.sol
94.29,74.63,0xf1d1428fca17ef3a9ff8b0e4e980c83b91459ca7,smart-contract-sanctuary-ethereum/contracts/mainnet/f1/f1d1428fca17ef3a9ff8b0e4e980c83b91459ca7_WyvernStatic.sol
94.29,89.57,0xff58b2da0414b4fc4cf18f4ec7230ba7b82677e2,smart-contract-sanctuary-ethereum/contracts/mainnet/ff/ff58b2da0414b4fc4cf18f4ec7230ba7b82677e2_CryptoChallenge.sol
94.29,89.57,0x58d9b4936eb67d0b07e610d6d1a6d4c79edfbe11,smart-contract-sanctuary-ethereum/contracts/mainnet/58/58d9b4936eb67d0b07e610d6d1a6d4c79edfbe11_CryptoPainting.sol
94.29,79.52,0x77e7e03a41679b2f6103fc9e9a94bc1acd7d4637,smart-contract-sanctuary-ethereum/contracts/mainnet/77/77e7e03a41679b2f6103fc9e9a94bc1acd7d4637_Gauge.sol
94.29,79.52,0xbb02fb954700fb9859cdd697c0f8982a30eb2824,smart-contract-sanctuary-ethereum/contracts/mainnet/bb/bb02fb954700fb9859cdd697c0f8982a30eb2824_GaugeProxy.sol
94.29,79.52,0x90aab6c9d887a7ff8320e56fbd1f4ff80a0811d5,smart-contract-sanctuary-ethereum/contracts/mainnet/90/90aab6c9d887a7ff8320e56fbd1f4ff80a0811d5_GaugeProxy.sol
94.29,79.52,0xffb57364d63d5c5cf299d12fa73cfabefc301dc4,smart-contract-sanctuary-ethereum/contracts/mainnet/ff/ffb57364d63d5c5cf299d12fa73cfabefc301dc4_Gauge.sol
94.29,79.52,0xcadea5b814917c0d03a8cf7612c1e4b09f49dbc7,smart-contract-sanctuary-ethereum/contracts/mainnet/ca/cadea5b814917c0d03a8cf7612c1e4b09f49dbc7_Gauge.sol
94.29,79.52,0xb23ca4445752e8b2a058b996646d6a0840b1709a,smart-contract-sanctuary-ethereum/contracts/mainnet/b2/b23ca4445752e8b2a058b996646d6a0840b1709a_Gauge.sol
94.29,89.57,0x545ef6db327e0861f199222c0c2d162a0f63e723,smart-contract-sanctuary-ethereum/contracts/mainnet/54/545ef6db327e0861f199222c0c2d162a0f63e723_cryptoChallenge.sol
94.29,89.61,0x45d1f656Ca86FC0Bf1bacDF4E2fee9def47e0466,smart-contract-sanctuary-ethereum/contracts/mainnet/45/45d1f656Ca86FC0Bf1bacDF4E2fee9def47e0466_Nifkey.sol
94.29,77.62,0x7EeDfe51CA57e7FD4528a4833376cA804F7D3c19,smart-contract-sanctuary-ethereum/contracts/mainnet/7e/7EeDfe51CA57e7FD4528a4833376cA804F7D3c19_HunterGame.sol
94.29,77.62,0x95431F1B171a728408C83eAfa4F4c606740CA7ba,smart-contract-sanctuary-ethereum/contracts/mainnet/95/95431F1B171a728408C83eAfa4F4c606740CA7ba_HunterGame.sol
94.29,92.31,0x25d1eba8180982bb9b4f59108f11a777f728fb5f,smart-contract-sanctuary-ethereum/contracts/mainnet/25/25d1eba8180982bb9b4f59108f11a777f728fb5f_AuctionHouse.sol
94.29,75.24,0xddd001ced3619edfbdb5be7cf7f982002093f426,smart-contract-sanctuary-ethereum/contracts/mainnet/dd/ddd001ced3619edfbdb5be7cf7f982002093f426_LANDRegistry.sol
94.29,78.96,0x54a59636b72bfbeff295700dc3bdce02b6b5b619,smart-contract-sanctuary-ethereum/contracts/mainnet/54/54a59636b72bfbeff295700dc3bdce02b6b5b619_CryptoWorldCupToken.sol
94.29,75.94,0xd0E8496dfCbdA9bbB00898bFa3615FAa84EEa268,smart-contract-sanctuary-ethereum/contracts/mainnet/d0/d0E8496dfCbdA9bbB00898bFa3615FAa84EEa268_HOKKDividendTracker.sol
94.29,75.94,0xbb46508865ac1c4661c41e6953c146b415652bf3,smart-contract-sanctuary-ethereum/contracts/mainnet/bb/bb46508865ac1c4661c41e6953c146b415652bf3_HOKKDividendTracker.sol
94.29,75.62,0x3F4B23B8EA03598d25F1bc7d32AA45B832dBBa16,smart-contract-sanctuary-ethereum/contracts/mainnet/3f/3F4B23B8EA03598d25F1bc7d32AA45B832dBBa16_EthFanToken.sol
94.29,75.62,0xc12C064B936e25741B0ab2be2501B2DB6e21d76A,smart-contract-sanctuary-ethereum/contracts/mainnet/c1/c12C064B936e25741B0ab2be2501B2DB6e21d76A_EthFanToken.sol
94.29,75.24,0x7403d5b81024efd07cbe0d803cb2f3abeac93f35,smart-contract-sanctuary-ethereum/contracts/mainnet/74/7403d5b81024efd07cbe0d803cb2f3abeac93f35_LANDRegistry.sol
94.29,76.18,0x7Db7224d951a071C616BE5198A242da03600054B,smart-contract-sanctuary-ethereum/contracts/mainnet/7d/7Db7224d951a071C616BE5198A242da03600054B_Vault.sol
94.29,76.18,0x2D0afF409BdE00451334011D55c141AfF2103744,smart-contract-sanctuary-ethereum/contracts/mainnet/2d/2D0afF409BdE00451334011D55c141AfF2103744_Vault.sol
94.29,75.44,0x58f802445C28966416e7087e04ae3ef937A9e825,smart-contract-sanctuary-ethereum/contracts/mainnet/58/58f802445C28966416e7087e04ae3ef937A9e825_StakingDataV2.sol
94.29,74.22,0x8A65B987D9813f0a97446eDa0dE918b2573Ae406,smart-contract-sanctuary-ethereum/contracts/mainnet/8a/8A65B987D9813f0a97446eDa0dE918b2573Ae406_FomoETH.sol
91.43,90.53,0x1892F6ff5FBE11c31158F8c6f6F6e33106c5B10E,smart-contract-sanctuary-ethereum/contracts/mainnet/18/1892F6ff5FBE11c31158F8c6f6F6e33106c5B10E_MWT.sol
91.43,73.80,0xde2129f4b118264a4745fd1ebb66942d9b605b0c,smart-contract-sanctuary-ethereum/contracts/mainnet/de/de2129f4b118264a4745fd1ebb66942d9b605b0c_CCXA.sol
91.43,78.58,0x92cdf8491e1138ba52578556e2e2878f1eb41506,smart-contract-sanctuary-ethereum/contracts/mainnet/92/92cdf8491e1138ba52578556e2e2878f1eb41506_APContract.sol
91.43,90.53,0x1e2f058c43ac8965938f6e9ca286685a3e63f24e,smart-contract-sanctuary-ethereum/contracts/mainnet/1e/1e2f058c43ac8965938f6e9ca286685a3e63f24e_MultiCertifier.sol
91.43,85.13,0xf7ceaf2ee0a1e237e624e0e5c8b7cc0d28f01088,smart-contract-sanctuary-ethereum/contracts/mainnet/f7/f7ceaf2ee0a1e237e624e0e5c8b7cc0d28f01088_Core.sol
91.43,74.52,0x142b39af9212e73580b4ca7d5d6923a1d8444900,smart-contract-sanctuary-ethereum/contracts/mainnet/14/142b39af9212e73580b4ca7d5d6923a1d8444900_SHARTAN.sol
91.43,89.85,0x86B2af322780F07086aC0fD4ADF1B672E956a791,smart-contract-sanctuary-ethereum/contracts/mainnet/86/86B2af322780F07086aC0fD4ADF1B672E956a791_AgletSneakers.sol
91.43,89.57,0xECDEf16F47eD95FC3bbbbf248A5047d0781B2449,smart-contract-sanctuary-ethereum/contracts/mainnet/ec/ECDEf16F47eD95FC3bbbbf248A5047d0781B2449_Magic.sol
91.43,87.86,0x22340a0bEa41C46163274AC489B93D1B382489A9,smart-contract-sanctuary-ethereum/contracts/mainnet/22/22340a0bEa41C46163274AC489B93D1B382489A9_RLYP.sol
91.43,79.74,0xe98b6f148a32437abb65a1348c487644773a7ab9,smart-contract-sanctuary-ethereum/contracts/mainnet/e9/e98b6f148a32437abb65a1348c487644773a7ab9_LuckchemyToken.sol
91.43,74.52,0x8bbca43de63019b9d87e21b572b2db8ade7692d8,smart-contract-sanctuary-ethereum/contracts/mainnet/8b/8bbca43de63019b9d87e21b572b2db8ade7692d8_NFTicket.sol
91.43,76.79,0x3073b6384e32E103ea4AC09B4b14AED01275BC8f,smart-contract-sanctuary-ethereum/contracts/mainnet/30/3073b6384e32E103ea4AC09B4b14AED01275BC8f_Moonbase.sol
91.43,74.25,0x3af4db326dd7afe3ce0439877dba7b38d8b4d279,smart-contract-sanctuary-ethereum/contracts/mainnet/3a/3af4db326dd7afe3ce0439877dba7b38d8b4d279_BankOfBurn.sol
91.43,74.38,0x5a7edef1e33b7ca1aa26b5dc71763f05bfb4db96,smart-contract-sanctuary-ethereum/contracts/mainnet/5a/5a7edef1e33b7ca1aa26b5dc71763f05bfb4db96_GOSHAX.sol
91.43,74.63,0x0534f82c213a34f82086a245ad1d20fddbf76cd9,smart-contract-sanctuary-ethereum/contracts/mainnet/05/0534f82c213a34f82086a245ad1d20fddbf76cd9_Mega_Whale.sol
88.57,74.25,0xc078e9f3994bef168e1af3b2195a2c4149cc3f36,smart-contract-sanctuary-ethereum/contracts/mainnet/c0/c078e9f3994bef168e1af3b2195a2c4149cc3f36_APContract.sol
88.57,94.61,0x94249cbca4036c381e2a7ce4f64278146ba7d483,smart-contract-sanctuary-ethereum/contracts/mainnet/94/94249cbca4036c381e2a7ce4f64278146ba7d483_TTGCoin.sol
88.57,80.43,0x005AAcb9d02616EBDc2b968d3544dfa864FD2F69,smart-contract-sanctuary-ethereum/contracts/mainnet/00/005AAcb9d02616EBDc2b968d3544dfa864FD2F69_MintToken.sol
88.57,90.53,0x83ba853b8196bb51c148dd762a827c703b156450,smart-contract-sanctuary-ethereum/contracts/mainnet/83/83ba853b8196bb51c148dd762a827c703b156450_FeeWallet.sol
88.57,90.53,0xe699d364ea2abb729f1f7232bd1063e182dcf78f,smart-contract-sanctuary-ethereum/contracts/mainnet/e6/e699d364ea2abb729f1f7232bd1063e182dcf78f_ProductionBoiler.sol
88.57,94.61,0x3fa3ebe614460a56ae2edbd21d27c8078b746358,smart-contract-sanctuary-ethereum/contracts/mainnet/3f/3fa3ebe614460a56ae2edbd21d27c8078b746358_ORC.sol
88.57,94.61,0x64c289c22fd7ec36a766cc7c0b6b60c73baf9b48,smart-contract-sanctuary-ethereum/contracts/mainnet/64/64c289c22fd7ec36a766cc7c0b6b60c73baf9b48_CoinfairCoin.sol
88.57,94.61,0x28feaf7324cff7ced002770c149ad4aef2df21d7,smart-contract-sanctuary-ethereum/contracts/mainnet/28/28feaf7324cff7ced002770c149ad4aef2df21d7_PredictionContractTradeplace.sol
88.57,94.61,0xfa9849b4f56e54bcd0296d3b253035129c31ab22,smart-contract-sanctuary-ethereum/contracts/mainnet/fa/fa9849b4f56e54bcd0296d3b253035129c31ab22_FCash.sol
88.57,94.61,0x60eadbcca9cce6802b6c72c3b3afde4b37cbe515,smart-contract-sanctuary-ethereum/contracts/mainnet/60/60eadbcca9cce6802b6c72c3b3afde4b37cbe515_WWC.sol
